date,ticker,volume
20080303,A,2025500.00000000
20080303,AA,13964700.00000000
20080303,AAP,854900.00000000
20080303,AAPL,56923806.00000000
20080303,ABC,956600.00000000
20080303,ABMD,202535.00000000
20080303,ABT,5651100.00000000
20080303,ACAS,2300300.00000000
20080303,ACE,2644200.00000000
20080303,ACF,1534700.00000000
20080303,ACN,2272700.00000000
20080303,ACS,1012900.00000000
20080303,ADBE,12553744.00000000
20080303,ADCT,2073659.00000000
20080303,ADI,4627400.00000000
20080303,ADM,4205700.00000000
20080303,ADP,3095700.00000000
20080303,ADPT,852201.00000000
20080303,ADS,2158700.00000000
20080303,ADSK,11613685.00000000
20080303,AEE,2088000.00000000
20080303,AEP,3574700.00000000
20080303,AES,5350500.00000000
20080303,AET,3947200.00000000
20080303,AFL,2237300.00000000
20080303,AGN,2048400.00000000
20080303,AIG,22081100.00000000
20080303,AIV,1152000.00000000
20080303,AIZ,1127800.00000000
20080303,AJG,564900.00000000
20080303,AKAM,6293696.00000000
20080303,AKS,2455600.00000000
20080303,ALB,791400.00000000
20080303,ALGN,1190927.00000000
20080303,ALK,504400.00000000
20080303,ALL,4619400.00000000
20080303,ALXN,1071743.00000000
20080303,AMAT,26328897.00000000
20080303,AMB,969700.00000000
20080303,AMCC,1389651.00000000
20080303,AMD,33135500.00000000
20080303,AME,668400.00000000
20080303,AMG,595000.00000000
20080303,AMGN,10884019.00000000
20080303,AMP,1747700.00000000
20080303,AMR,5887100.00000000
20080303,AMSG,173427.00000000
20080303,AMT,3521100.00000000
20080303,AMZN,13727186.00000000
20080303,AN,3837800.00000000
20080303,ANF,2115200.00000000
20080303,ANSS,864727.00000000
20080303,AOC,2134100.00000000
20080303,AOS,579600.00000000
20080303,APA,4063000.00000000
20080303,APC,4291600.00000000
20080303,APD,1363300.00000000
20080303,APH,1027300.00000000
20080303,APOL,8349613.00000000
20080303,APY,3700.00000000
20080303,ARE,782100.00000000
20080303,ARG,847500.00000000
20080303,ASH,511100.00000000
20080303,ATI,2844600.00000000
20080303,ATVI,3889169.00000000
20080303,AVB,1143300.00000000
20080303,AVP,2263200.00000000
20080303,AVY,1167500.00000000
20080303,AW,3074900.00000000
20080303,AXP,10682100.00000000
20080303,AYE,1597900.00000000
20080303,AYI,543300.00000000
20080303,AZO,714500.00000000
20080303,BA,9576500.00000000
20080303,BAC,37263800.00000000
20080303,BAX,3528700.00000000
20080303,BBBY,3626760.00000000
20080303,BBT,6659800.00000000
20080303,BBY,9178600.00000000
20080303,BC,1890700.00000000
20080303,BCR,640700.00000000
20080303,BDK,1588400.00000000
20080303,BDX,1233100.00000000
20080303,BEN,2307400.00000000
20080303,BGG,459600.00000000
20080303,BHI,3264700.00000000
20080303,BIG,1817700.00000000
20080303,BIIB,3337793.00000000
20080303,BK,7015800.00000000
20080303,BLK,947100.00000000
20080303,BLL,846100.00000000
20080303,BMC,3373300.00000000
20080303,BMS,1365600.00000000
20080303,BMY,14027800.00000000
20080303,BR,924200.00000000
20080303,BRCM,11383710.00000000
20080303,BRL,1819900.00000000
20080303,BSX,7098700.00000000
20080303,BTU,6264900.00000000
20080303,BWA,1172200.00000000
20080303,BXP,1310100.00000000
20080303,C,102150800.00000000
20080303,CA,2107500.00000000
20080303,CAG,2854200.00000000
20080303,CAH,957000.00000000
20080303,CAM,3237800.00000000
20080303,CAR,1092600.00000000
20080303,CAT,6105100.00000000
20080303,CB,3530100.00000000
20080303,CBE,2085300.00000000
20080303,CBG,2534200.00000000
20080303,CBS,4583000.00000000
20080303,CCI,1312200.00000000
20080303,CCL,3439200.00000000
20080303,CDNS,6381444.00000000
20080303,CE,1058100.00000000
20080303,CEG,2051000.00000000
20080303,CELG,4591984.00000000
20080303,CEPH,2830210.00000000
20080303,CERN,1599908.00000000
20080303,CF,3607100.00000000
20080303,CFS,105500.00000000
20080303,CHD,819200.00000000
20080303,CHK,9018700.00000000
20080303,CHP,185300.00000000
20080303,CHRW,1523554.00000000
20080303,CHTR,5675583.00000000
20080303,CI,2019600.00000000
20080303,CIEN,5066631.00000000
20080303,CIK,101200.00000000
20080303,CINF,1221713.00000000
20080303,CIT,7955200.00000000
20080303,CL,1638400.00000000
20080303,CLF,1724000.00000000
20080303,CLX,950600.00000000
20080303,CMA,1742800.00000000
20080303,CMCSA,19893154.00000000
20080303,CME,587300.00000000
20080303,CMG,481200.00000000
20080303,CMI,2014500.00000000
20080303,CMS,3294800.00000000
20080303,CMT,21800.00000000
20080303,CNC,598700.00000000
20080303,CNO,668400.00000000
20080303,CNP,4965300.00000000
20080303,CNX,2909800.00000000
20080303,COF,9534700.00000000
20080303,COG,1145500.00000000
20080303,COH,6580500.00000000
20080303,COL,1267300.00000000
20080303,COO,963100.00000000
20080303,COP,10896100.00000000
20080303,COST,6204930.00000000
20080303,COV,1328500.00000000
20080303,CPB,2063400.00000000
20080303,CPN,3417200.00000000
20080303,CPRT,769045.00000000
20080303,CR,307400.00000000
20080303,CRM,2223500.00000000
20080303,CSC,1242300.00000000
20080303,CSCO,52589831.00000000
20080303,CSX,5081100.00000000
20080303,CTAS,1504579.00000000
20080303,CTB,1103700.00000000
20080303,CTL,1249500.00000000
20080303,CTSH,4340504.00000000
20080303,CTXS,3042831.00000000
20080303,CVG,875800.00000000
20080303,CVH,1105000.00000000
20080303,CVS,7825600.00000000
20080303,CVX,9859700.00000000
20080303,CXO,439700.00000000
20080303,CZN,3992800.00000000
20080303,D,3047600.00000000
20080303,DAL,4713100.00000000
20080303,DAN,142600.00000000
20080303,DD,4616300.00000000
20080303,DDR,1176500.00000000
20080303,DDS,1549600.00000000
20080303,DE,4355700.00000000
20080303,DELL,28551154.00000000
20080303,DF,5654100.00000000
20080303,DFS,4418900.00000000
20080303,DGX,993200.00000000
20080303,DHI,11457000.00000000
20080303,DHR,3451500.00000000
20080303,DIS,8283200.00000000
20080303,DISCA,1502350.00000000
20080303,DISH,2754280.00000000
20080303,DLR,753600.00000000
20080303,DLTR,1736180.00000000
20080303,DLX,1028700.00000000
20080303,DNB,457100.00000000
20080303,DNR,2325900.00000000
20080303,DO,1987100.00000000
20080303,DOV,1279300.00000000
20080303,DRE,1141100.00000000
20080303,DRI,2454200.00000000
20080303,DTE,1001700.00000000
20080303,DUK,7812400.00000000
20080303,DV,1429700.00000000
20080303,DVA,1667800.00000000
20080303,DVN,3814300.00000000
20080303,DYN,5598100.00000000
20080303,EBAY,13830105.00000000
20080303,EBIX,4111.00000000
20080303,ECL,1375400.00000000
20080303,ED,2020600.00000000
20080303,EFX,710000.00000000
20080303,EIX,2021400.00000000
20080303,EL,1613400.00000000
20080303,EMC,27185500.00000000
20080303,EMN,740000.00000000
20080303,EMR,3744000.00000000
20080303,ENDP,1558616.00000000
20080303,EOG,5239100.00000000
20080303,EP,9758200.00000000
20080303,EQIX,786426.00000000
20080303,EQR,3187800.00000000
20080303,EQT,1002000.00000000
20080303,ERTS,4747983.00000000
20080303,ES,797400.00000000
20080303,ESRX,4931898.00000000
20080303,ESS,255200.00000000
20080303,ESV,3328900.00000000
20080303,ETFC,36017869.00000000
20080303,ETN,2058700.00000000
20080303,ETR,2527900.00000000
20080303,EW,509300.00000000
