date,ticker,adv30Days
20080422,GOLD,737695.40000000
20080422,ETFC,28980415.96666666
20080422,AMD,23984756.66666667
20080422,TIN,2271796.66666667
20080422,PBI,1302813.33333333
20080422,WYN,1324940.00000000
20080422,APC,4995570.00000000
20080422,HST,7261623.33333333
20080422,AMAT,27253413.66666667
20080422,MON,8196660.00000000
20080422,BEN,1954133.33333333
20080422,MEE,3378463.33333333
20080422,LKQX,1340006.70000000
20080422,IR,3465253.33333333
20080422,PLI,18396.66666667
20080422,SWY,4196186.66666667
20080422,RE,661580.00000000
20080422,SYK,1988593.33333333
20080422,CAM,3445826.66666667
20080422,HAR,864873.33333333
20080422,TGT,10436666.66666667
20080422,KMX,2171116.66666667
20080422,HBAN,10117382.70000000
20080422,AYE,1679680.00000000
20080422,A,2355640.00000000
20080422,SSP,822733.33333333
20080422,MUR,1558966.66666667
20080422,PH,1716200.00000000
20080422,CMCSA,19661673.40000000
20080422,ADM,5024720.00000000
20080422,CTSH,4292700.66666667
20080422,NTAP,8118971.40000000
20080422,PCH,497276.66666667
20080422,APA,4314163.33333333
20080422,IBM,9394460.00000000
20080422,MAA,337543.33333333
20080422,ITT,1928396.66666667
20080422,RTN,2418676.66666667
20080422,FCX,12859906.66666667
20080422,PNW,715140.00000000
20080422,TMK,754100.00000000
20080422,CHK,11412296.66666667
20080422,HSY,1539026.66666667
20080422,COP,11048046.66666667
20080422,GFI,6686256.66666667
20080422,C,108087143.33333333
20080422,AVP,3122990.00000000
20080422,TSN,4125920.00000000
20080422,HAL,16052450.00000000
20080422,,
20080422,PCL,1743453.33333333
20080422,CZN,3710926.66666667
20080422,BBY,6670066.66666667
20080422,COO,651016.66666667
20080422,PLL,1170730.00000000
20080422,LOW,12639113.33333333
20080422,JNJ,11996863.33333333
20080422,GNW,3762496.66666667
20080422,CTAS,1400745.63333333
20080422,CI,2820510.00000000
20080422,SPLS,8116209.13333333
20080422,CBG,3164250.00000000
20080422,CNO,1473020.00000000
20080422,TNB,735430.00000000
20080422,KBH,6236156.66666667
20080422,MCHP,2591757.10000000
20080422,LTD,5386160.00000000
20080422,PWER,613220.76666667
20080422,K,2288636.66666667
20080422,GE,66422996.66666666
20080422,VC,1195593.33333333
20080422,OI,1698513.33333333
20080422,HCP,3353293.33333333
20080422,SNDK,10444230.76666667
20080422,BBT,6474230.00000000
20080422,LIZ,1693476.66666667
20080422,MHS,5017106.66666667
20080422,IPG,4915760.00000000
20080422,TEX,2025403.33333333
20080422,NX,413163.33333333
20080422,ADS,1812230.00000000
20080422,AES,5787663.33333333
20080422,WAG,5868010.00000000
20080422,LB,28973.33333333
20080422,EIX,1805443.33333333
20080422,BBBY,6987409.36666667
20080422,REGN,637949.03333333
20080422,RHT,2707326.66666667
20080422,EMC,31861976.66666667
20080422,JDSU,5200890.10000000
20080422,TDC,1272356.66666667
20080422,CNC,834683.33333333
20080422,ROP,659353.33333333
20080422,AOC,2551846.66666667
20080422,JCP,5834746.66666667
20080422,AMG,929416.66666667
20080422,BLK,668150.00000000
20080422,NDAQ,2304595.20000000
20080422,HOC,1326096.66666667
20080422,ITG,889546.66666667
20080422,PWR,1650666.66666667
20080422,KIM,2311576.66666667
20080422,FRT,675633.33333333
20080422,IFF,644440.00000000
20080422,GLW,12396493.33333333
20080422,ESRX,2759794.00000000
20080422,STX,8385343.33333333
20080422,RSG,859326.66666667
20080422,MTW,2205716.66666667
20080422,TDG,282383.33333333
