date,ticker,adv30Days
20100203,LUK,723356.66666667
20100203,MCK,2287950.00000000
20100203,MTG,4487023.33333333
20100203,DD,6223340.00000000
20100203,AIV,2210536.66666667
20100203,LLY,6577016.66666667
20100203,WHR,1225380.00000000
20100203,MCD,7340570.00000000
20100203,TDC,1285883.33333333
20100203,KLAC,4015673.10000000
20100203,KSS,3694406.66666667
20100203,INCY,2944102.73333333
20100203,ACAS,7648318.03333333
20100203,CF,1251366.66666667
20100203,APOL,3471868.90000000
20100203,ALK,527926.66666667
20100203,SBUX,9146615.50000000
20100203,PFE,47831953.33333334
20100203,GS,12323166.66666667
20100203,DF,2171333.33333333
20100203,BDX,1277766.66666667
20100203,BBY,6230376.66666667
20100203,IMS,7130.00000000
20100203,COH,4432330.00000000
20100203,NI,2809910.00000000
20100203,COV,2748043.33333333
20100203,ESS,335900.00000000
20100203,OMC,2129250.00000000
20100203,MDR,1859083.33333333
20100203,SIVB,611309.66666667
20100203,RSG,1616790.00000000
20100203,RDC,2937420.00000000
20100203,VNO,1813670.00000000
20100203,ANSS,413487.13333333
20100203,CHK,13575303.33333333
20100203,GWW,697560.00000000
20100203,HST,9017560.00000000
20100203,AMAT,23785350.80000000
20100203,LEG,1417776.66666667
20100203,AMSG,105590.83333333
20100203,TYC,3497063.33333333
20100203,LXK,2189983.33333333
20100203,WLBC,7093.33333333
20100203,CVG,1333236.66666667
20100203,TFX,150380.00000000
20100203,PCL,1665810.00000000
20100203,EQIX,693898.43333333
20100203,CTB,877676.66666667
20100203,CNO,4473763.33333333
20100203,TSN,3994060.00000000
20100203,HSP,803413.33333333
20100203,RTN,2676350.00000000
20100203,MYL,6171440.20000000
20100203,CPB,2103853.33333333
20100203,ICE,1143836.66666667
20100203,EQR,3020426.66666667
20100203,BK,7575080.00000000
20100203,AN,1754063.33333333
20100203,EIX,1878753.33333333
20100203,SNDK,12038823.76666667
20100203,RIG,4002016.66666667
20100203,ADCT,1849245.26666667
20100203,GIS,2331980.00000000
20100203,ADBE,5588557.13333333
20100203,ACN,3944893.33333333
20100203,DE,4113030.00000000
20100203,FLIR,1680808.26666667
20100203,AYE,2108350.00000000
20100203,HAS,1524210.00000000
20100203,ADSK,3055164.33333333
20100203,BVSN,6475.76666667
20100203,UA,729390.00000000
20100203,WY,1359926.66666667
20100203,SWK,2131520.00000000
20100203,HBAN,25467970.26666667
20100203,WFC,45515006.66666666
20100203,JDSU,4404021.60000000
20100203,WYNN,2403529.63333333
20100203,HRL,419363.33333333
20100203,MTB,1111220.00000000
20100203,MGM,27274810.00000000
20100203,CMS,3276583.33333333
20100203,XEL,2597810.00000000
20100203,TIE,3836643.33333333
20100203,AON,1881876.66666667
20100203,APA,2580280.00000000
20100203,PCS,7813673.33333333
20100203,PCP,1099770.00000000
20100203,ETR,1274796.66666667
20100203,IPG,5226696.66666667
20100203,STR,1283870.00000000
20100203,MBI,7118943.33333333
20100203,KIM,6073130.00000000
20100203,TRV,4222730.00000000
20100203,JNPR,6056796.66666667
20100203,EBAY,16493807.23333333
20100203,V,4762306.66666667
20100203,WOR,1314973.33333333
20100203,BHI,5574596.66666667
20100203,OMX,1391683.33333333
20100203,RRD,1788005.00000000
20100203,AVB,1333946.66666667
20100203,AEP,3426560.00000000
20100203,NOVL,4937729.50000000
20100203,IFF,356033.33333333
20100203,PEP,6517273.33333333
20100203,AAP,1283303.33333333
20100203,DVN,2999503.33333333
20100203,CLF,4090970.00000000
20100203,VTR,1479036.66666667
20100203,SAPE,887214.33333333
20100203,MAR,2935423.33333333
20100203,URBN,2864966.90000000
20100203,RCL,3516990.00000000
20100203,MMM,3508083.33333333
20100203,WSH,909403.33333333
20100203,CNP,3659690.00000000
20100203,DIS,11223843.33333333
20100203,WINN,269318.26666667
20100203,NFLX,2039310.56666667
20100203,ATVI,14839989.20000000
20100203,FISV,1251980.16666667
20100203,PCLN,881234.80000000
20100203,TTWO,2947790.30000000
20100203,TROW,1715317.33333333
20100203,TKR,853820.00000000
20100203,GNW,12901123.33333333
20100203,WIN,4694609.00000000
20100203,SLE,3932920.00000000
20100203,AIZ,1245083.33333333
20100203,UNP,3400293.33333333
20100203,MXIM,3826597.00000000
20100203,SNA,399183.33333333
20100203,UIS,595646.66666667
20100203,PBI,1914573.33333333
20100203,TMK,482803.33333333
20100203,TE,2213673.33333333
20100203,MA,1084016.66666667
20100203,HOT,2577290.00000000
20100203,CTSH,3289997.23333333
20100203,NDAQ,2223166.36666667
20100203,CINF,962646.53333333
20100203,NBL,1530496.66666667
20100203,WU,6365796.66666667
20100203,EMN,738313.33333333
20100203,NOC,1866480.00000000
20100203,BXP,1539446.66666667
20100203,CAG,3640046.66666667
20100203,CBG,3182593.33333333
20100203,THC,10234450.00000000
20100203,CHP,222163.33333333
20100203,CMG,447823.33333333
20100203,GT,3382326.66666667
20100203,POM,1767623.33333333
20100203,AVGO,1108314.30000000
20100203,TXN,13746596.66666667
20100203,PRGO,936179.06666667
20100203,WPI,911260.00000000
20100203,ORCL,27969509.80000000
20100203,WLP,6087280.00000000
20100203,PH,1482780.00000000
20100203,LB,27170.00000000
20100203,BAX,3672790.00000000
20100203,JKHY,402455.70000000
20100203,ETN,1614366.66666667
20100203,NUE,4873023.33333333
20100203,HES,3532436.66666667
20100203,KR,8026566.66666667
20100203,INTU,2763694.20000000
20100203,CMT,10336.66666667
20100203,ADM,4681570.00000000
20100203,DHI,7539683.33333333
20100203,JCP,4507956.66666667
20100203,NYX,2498623.33333333
20100203,FRT,614980.00000000
20100203,HOG,3635120.00000000
20100203,VFC,566433.33333333
20100203,ENDP,1606013.70000000
20100203,TEX,2483466.66666667
20100203,FSLR,2528880.26666667
20100203,HPQ,13549260.00000000
20100203,BGG,576646.66666667
20100203,CL,2843730.00000000
20100203,TJX,4054746.66666667
20100203,PRU,2957056.66666667
20100203,CRM,2036490.00000000
20100203,RHT,2330623.33333333
20100203,SWN,3627663.33333333
20100203,MFE,1639950.00000000
20100203,NEM,7880726.66666667
20100203,AZO,488863.33333333
20100203,CERN,859222.93333333
20100203,FOH,23306.66666667
20100203,PEG,2672416.66666667
20100203,PM,6788516.66666667
20100203,CI,3841810.00000000
20100203,JBL,4224466.66666667
20100203,SBAC,1516341.00000000
20100203,DRI,2225276.66666667
20100203,PHM,7950666.66666667
20100203,IP,4882656.66666667
20100203,NBR,5489420.00000000
20100203,GPN,1012993.33333333
20100203,IR,2721083.33333333
20100203,CBE,1257056.66666667
20100203,HRS,866563.33333333
20100203,TEL,2155116.66666667
20100203,COO,344410.00000000
20100203,DHR,1581600.00000000
20100203,AVP,3907843.33333333
20100203,AKAM,3584433.30000000
20100203,,
20100203,WEC,797553.33333333
20100203,PKI,1332943.33333333
20100203,UN,1984740.00000000
20100203,NAV,1424316.66666667
20100203,KSU,929460.00000000
20100203,XRX,13826096.66666667
20100203,RHI,1423306.66666667
20100203,FFIV,1196454.46666667
20100203,CEPH,1857990.40000000
20100203,FDX,2868390.00000000
20100203,MAT,5344238.93333333
20100203,GENZ,3087651.13333333
20100203,BCR,943093.33333333
20100203,XTO,12430540.00000000
20100203,AME,386643.33333333
20100203,F,107207123.33333333
20100203,CDNS,3077612.36666667
20100203,DLX,440780.00000000
20100203,SYK,2358826.66666667
20100203,KBH,4422580.00000000
20100203,AEE,1430650.00000000
20100203,DISH,2884038.00000000
20100203,KG,2512686.66666667
20100203,HUM,3435786.66666667
20100203,SVU,4740663.33333333
20100203,HOLX,3764183.96666667
20100203,BLK,290376.66666667
20100203,FE,1889733.33333333
20100203,HRB,3254170.00000000
20100203,SCHW,12753620.96666667
20100203,R,796110.00000000
20100203,CIEN,6659623.10000000
20100203,FDO,3269570.00000000
20100203,ARE,596023.33333333
20100203,MOLX,1217366.73333333
20100203,WAG,6988973.33333333
20100203,ASH,1116583.33333333
20100203,STJ,3093973.33333333
20100203,CME,716595.43333333
20100203,DNB,276586.66666667
20100203,CMI,2301323.33333333
20100203,GRMN,1977747.40000000
20100203,GOLD,952015.00000000
20100203,JWN,2664720.00000000
20100203,REGN,592094.13333333
20100203,UDR,1796403.33333333
20100203,APD,1206323.33333333
20100203,BSX,16871080.00000000
20100203,PLD,7051963.33333333
20100203,CXO,837576.66666667
20100203,GD,1752796.66666667
20100203,IVZ,3713243.33333333
20100203,BEN,1173583.33333333
20100203,BBBY,3210767.93333333
20100203,TUP,771083.33333333
20100203,URI,1613386.66666667
20100203,BMC,1942784.36666667
20100203,TSS,2012360.00000000
20100203,TXT,5845740.00000000
20100203,GME,5857633.33333333
20100203,CCI,1741280.00000000
20100203,NTAP,5720626.16666667
20100203,HCBK,5797238.33333333
20100203,PRSP,403112.93333333
20100203,UNH,12996630.00000000
20100203,IDXX,376525.70000000
20100203,EXPE,3796395.70000000
20100203,ZMH,1379220.00000000
20100203,PGR,3959636.66666667
20100203,NKE,2156560.00000000
20100203,PNW,879346.66666667
20100203,PETM,853536.50000000
20100203,NWSA,20314186.43333333
20100203,DLR,977210.00000000
20100203,UHS,1280643.33333333
20100203,CTAS,1474217.46666667
20100203,MRK,14834790.00000000
20100203,UPS,5138483.33333333
20100203,AMP,2097726.66666667
20100203,XLNX,6533469.33333333
20100203,WM,2045146.66666667
20100203,ES,423893.33333333
20100203,PTC,22506.66666667
20100203,MET,6068236.66666667
20100203,SNSTA,2503.60000000
20100203,PBG,1455723.33333333
20100203,DAN,2936933.33333333
20100203,DV,825363.33333333
20100203,BTU,5136310.00000000
20100203,IRM,948243.33333333
20100203,WAT,796830.00000000
20100203,SJM,667340.00000000
20100203,SWKS,4655576.70000000
20100203,SRE,1897366.66666667
20100203,TGT,7310560.00000000
20100203,NU,1219660.00000000
20100203,FRX,2758756.66666667
20100203,CNX,2910680.00000000
20100203,MKC,593566.66666667
20100203,MOT,46668080.00000000
20100203,SEE,1192786.66666667
20100203,ITW,2998040.00000000
20100203,FIS,2484663.33333333
20100203,RE,302740.00000000
20100203,CB,2575030.00000000
20100203,TIN,2250686.66666667
20100203,YUM,2971483.33333333
20100203,AA,44798103.33333334
20100203,RAI,933966.66666667
20100203,ED,1870050.00000000
20100203,LNT,930313.33333333
20100203,CTXS,2943588.73333333
20100203,UNM,3018440.00000000
20100203,SHW,1461193.33333333
20100203,HIG,7173303.33333333
20100203,LEN,6071266.66666667
20100203,BMY,20197280.00000000
20100203,RL,1117190.00000000
20100203,JBHT,1427813.40000000
20100203,TWC,2557460.00000000
20100203,SSP,262346.66666667
20100203,ROL,124626.66666667
20100203,S,48172463.33333334
20100203,FLS,868073.33333333
20100203,C,474610816.66666669
20100203,JCI,4604146.66666667
20100203,SNS,37900.00000000
20100203,NYT,2475936.66666667
20100203,BAC,193931523.33333334
20100203,GPC,754763.33333333
