date,ticker,adv30Days
20130606,XEC,887396.66666667
20130606,ADP,1953412.46666667
20130606,ZION,1962952.20000000
20130606,CSX,6185723.33333333
20130606,AVP,3792676.66666667
20130606,PAYX,2065031.60000000
20130606,CFN,2639843.33333333
20130606,CBOE,481740.60000000
20130606,ETN,3270276.66666667
20130606,ALGN,1024538.30000000
20130606,LRCX,2144735.53333333
20130606,OKE,1586596.66666667
20130606,GFI,5065353.33333333
20130606,MDP,302726.66666667
20130606,CSCO,46385517.76666667
20130606,MS,17335596.66666667
20130606,UIS,688596.66666667
20130606,FTI,1313676.66666667
20130606,PCL,995550.00000000
20130606,PCP,722083.33333333
20130606,EMN,1825896.66666667
20130606,ACT,2346186.66666667
20130606,FTNT,2371132.13333333
20130606,MAT,1820179.80000000
20130606,SIAL,657295.33333333
20130606,FHN,2514790.00000000
20130606,AMGN,3768243.43333333
20130606,GLW,13396233.33333333
20130606,PG,10016790.00000000
20130606,EXC,7867416.66666667
20130606,MTB,585113.33333333
20130606,EQR,2759623.33333333
20130606,STZ,2171620.00000000
20130606,CZR,796299.50000000
20130606,CELG,3570283.90000000
20130606,ARG,436566.66666667
20130606,M,3684003.33333333
20130606,GIS,3686353.33333333
20130606,MSCI,441570.00000000
20130606,AWK,929243.33333333
20130606,CTL,6188696.66666667
20130606,JKHY,323159.76666667
20130606,EMC,23190340.00000000
20130606,VTSS,90142.43333333
20130606,FRT,352950.00000000
20130606,WMB,8835730.00000000
20130606,PB,239343.33333333
20130606,MCD,5553900.00000000
20130606,CBG,2594830.00000000
20130606,OMX,1388633.33333333
20130606,ADBE,3642235.13333333
20130606,GME,3964356.66666667
20130606,NSC,1920396.66666667
20130606,TUP,527246.66666667
20130606,EL,1777000.00000000
20130606,LXK,1064290.00000000
20130606,FRX,1449353.33333333
20130606,MBI,9214793.33333333
20130606,MDT,5252383.33333333
20130606,ADS,543786.66666667
20130606,CA,4119699.80000000
20130606,FSLR,7325420.03333333
20130606,SHW,630943.33333333
20130606,OXY,6206190.00000000
20130606,LYB,4387950.00000000
20130606,UNH,5361806.66666667
20130606,GM,15521583.33333333
20130606,EQT,1630050.00000000
20130606,SYMC,10061942.30000000
20130606,PEP,4367173.33333333
20130606,SLG,571573.33333333
20130606,FTR,8736333.63333333
20130606,PGR,2881786.66666667
20130606,CAR,1730358.26666667
20130606,SYK,1378840.00000000
20130606,AMT,2239183.33333333
20130606,GE,39156030.00000000
20130606,MAR,2063616.66666667
20130606,XRAY,943424.23333333
20130606,STT,3066986.66666667
20130606,MAA,422963.33333333
20130606,ORLY,690887.93333333
20130606,EOG,2021650.00000000
20130606,MSI,2483563.33333333
20130606,FL,2781886.66666667
20130606,BH,4903.33333333
20130606,TSS,1173900.00000000
20130606,XEL,2873153.33333333
20130606,Q,
20130606,SNV,8879073.33333333
20130606,SIVB,209736.03333333
20130606,V,3375143.33333333
20130606,PFE,45749036.66666666
20130606,SJM,525143.33333333
20130606,UTX,3299400.00000000
20130606,MSFT,51865088.76666667
20130606,CAH,3028216.66666667
20130606,CNO,1530593.33333333
20130606,MAC,2146436.66666667
20130606,ENDP,2508748.30000000
20130606,SWY,5684893.33333333
20130606,FITB,7560724.76666667
20130606,AXP,5452006.66666667
20130606,VNO,973413.33333333
20130606,CAM,1960170.00000000
20130606,CXO,1486040.00000000
20130606,SWN,3907273.33333333
20130606,CDNS,2755005.46666667
20130606,UN,1531336.66666667
20130606,MA,544813.33333333
20130606,ORCL,23160633.73333333
20130606,AEE,1831963.33333333
20130606,CAG,3012766.66666667
20130606,WAT,508123.33333333
20130606,MGM,11906763.33333333
20130606,MAS,5474993.33333333
20130606,AEP,3493126.66666667
20130606,MHFI,
20130606,PETM,1400461.33333333
20130606,USB,9896190.00000000
20130606,CERN,904023.96666667
20130606,AVGO,2841841.83333333
20130606,GCI,2460896.66666667
20130606,SLB,6844246.66666667
20130606,FII,981460.00000000
20130606,EMR,3896880.00000000
20130606,GILD,12826756.33333333
20130606,EQIX,989079.16666667
20130606,FLIR,1306327.96666667
20130606,GGP,4092336.66666667
20130606,PFG,1314386.66666667
20130606,GD,1839486.66666667
20130606,SIG,697500.00000000
20130606,MTD,208046.66666667
20130606,SWKS,3423901.33333333
20130606,MO,8237350.00000000
20130606,CB,1018940.00000000
20130606,AYI,306886.66666667
20130606,MTW,2585220.00000000
20130606,MCO,1902850.00000000
20130606,PCLN,889023.23333333
20130606,SO,4785760.00000000
20130606,XYL,1028960.00000000
20130606,LUK,1381946.66666667
20130606,QCOM,14490392.53333333
20130606,ETR,1653263.33333333
20130606,WLP,1795400.00000000
20130606,CTXS,2477841.03333333
20130606,PHM,9684000.00000000
20130606,SVU,5360376.66666667
20130606,SCHW,10294546.66666667
20130606,PBCT,3982174.26666667
20130606,ASH,1061870.00000000
20130606,ADI,2327672.03333333
20130606,EFX,712526.66666667
20130606,LUV,7921426.66666667
20130606,FOSL,836812.96666667
20130606,SPLS,9032138.63333333
20130606,GPN,740930.00000000
20130606,MDR,4798276.66666667
20130606,CTSH,4986737.96666667
20130606,FLR,1812123.33333333
20130606,PDCO,639859.63333333
20130606,C,27883690.00000000
20130606,ACN,2818290.00000000
20130606,MOLX,677251.63333333
20130606,AAP,636440.00000000
20130606,FIS,1858356.66666667
20130606,MET,8034370.00000000
20130606,ECL,1195906.66666667
20130606,GRMN,1068306.90000000
20130606,MPC,3258823.33333333
20130606,XOM,12796306.66666667
20130606,T,22728413.33333333
20130606,FLT,941766.66666667
20130606,ETFC,3773930.60000000
20130606,JEC,957303.33333333
20130606,CE,878623.33333333
20130606,ED,2038773.33333333
20130606,WY,5038836.66666667
20130606,SNPS,595311.43333333
20130606,VTR,1754570.00000000
20130606,LTD,3080730.00000000
20130606,UPS,3720526.66666667
20130606,FMC,913680.00000000
20130606,MDLZ,11460131.56666667
20130606,SCG,675346.66666667
20130606,AET,3044713.33333333
20130606,ESV,1975986.66666667
20130606,GPS,3854656.66666667
20130606,AMSG,168286.66666667
20130606,COST,1956896.03333333
20130606,FNP,1298933.33333333
20130606,WAG,5506153.33333333
20130606,GPC,674880.00000000
20130606,TWC,2084496.66666667
20130606,COF,3701976.66666667
20130606,AAPL,16457983.00000000
20130606,STX,5885937.33333333
20130606,CSC,1788006.66666667
20130606,MON,2479840.00000000
20130606,ARE,907050.00000000
20130606,AVY,656103.33333333
20130606,FISV,745399.10000000
20130606,VMC,672250.00000000
20130606,EIX,2935626.66666667
20130606,PEG,2736426.66666667
20130606,SNA,275146.66666667
20130606,CME,1960688.86666667
20130606,AES,6414043.33333333
20130606,SPG,1272250.00000000
20130606,ESRX,5437487.23333333
20130606,AMD,37273760.00000000
20130606,GOLD,916613.30000000
20130606,WPO,18070.00000000
20130606,A,3998556.66666667
20130606,AME,1058706.66666667
20130606,EW,1652176.66666667
20130606,MRO,5161356.66666667
20130606,WM,2045436.66666667
20130606,MHK,847316.66666667
20130606,FRC,1003163.33333333
20130606,GNW,9373556.66666667
20130606,CNX,2193576.66666667
20130606,CF,888960.00000000
20130606,FLS,359060.00000000
20130606,FFIV,1778182.93333333
20130606,WPX,2940380.00000000
20130606,SNI,790536.66666667
20130606,ULTA,826441.20000000
20130606,TWX,5377633.33333333
20130606,AMG,343146.66666667
20130606,MTG,12206266.66666667
20130606,ESS,324683.33333333
20130606,SNDK,4009100.30000000
20130606,OMC,1879526.66666667
20130606,GOOG,2437989.33333333
20130606,MCK,1282576.66666667
20130606,EXPD,1863773.83333333
20130606,WOR,426840.00000000
20130606,PAR,19490.00000000
20130606,XLNX,3272076.56666667
20130606,AVB,1039806.66666667
20130606,PH,1128946.66666667
20130606,MRK,20181256.66666667
20130606,LVLT,1899816.66666667
20130606,SYY,3331243.33333333
20130606,MOS,2656276.66666667
20130606,SWK,1285473.33333333
20130606,CMI,1959640.00000000
20130606,ADSK,3135909.00000000
