date,ticker,adv30Days
20170131,KBH,2701308.73333333
20170131,GFI,6818540.33333333
20170131,ETR,1327690.56666667
20170131,BEN,2362282.66666667
20170131,MDP,831437.60000000
20170131,WCG,382029.43333333
20170131,VFC,3527348.26666667
20170131,FTR,21729949.00000000
20170131,HFC,2769242.60000000
20170131,ITI,83439.13333333
20170131,ECL,895470.30000000
20170131,AMT,1779231.10000000
20170131,KSS,5104653.80000000
20170131,WPX,8353906.73333333
20170131,EL,1900290.90000000
20170131,KODK,96959.46666667
20170131,AMG,607874.10000000
20170131,ORCL,12709281.36666667
20170131,SBUX,8304106.66666667
20170131,UNP,3841760.40000000
20170131,APA,2686214.00000000
20170131,ISRG,351238.50000000
20170131,TSCO,1127399.03333333
20170131,MTW,1596869.80000000
20170131,MCHP,1757381.33333333
20170131,SYMC,5938101.33333333
20170131,ANF,3133899.63333333
20170131,DOV,1174666.93333333
20170131,DVA,1209558.16666667
20170131,DNB,186152.13333333
20170131,JBHT,864978.36666667
20170131,FE,4271287.60000000
20170131,T,20760970.56666667
20170131,MPC,5810610.46666667
20170131,CR,321601.53333333
20170131,FOXA,7034152.60000000
20170131,SCG,789633.03333333
20170131,HOLX,2079604.83333333
20170131,WLTW,606573.06666667
20170131,HUM,1752666.83333333
20170131,OKE,1685248.66666667
20170131,MJN,1541352.73333333
20170131,RIG,11393840.36666667
20170131,ILMN,1379812.33333333
20170131,CMG,860437.56666667
20170131,PAR,21988.26666667
20170131,FISV,828076.90000000
20170131,LNC,1266511.06666667
20170131,CHTR,1777995.03333333
20170131,URBN,2172139.10000000
20170131,LEG,910527.26666667
20170131,TMO,1952450.66666667
20170131,SYY,3210226.03333333
20170131,NOC,1032989.30000000
20170131,RRD,963615.40000000
20170131,RTN,1815313.00000000
20170131,NWSA,1943826.26666667
20170131,AA,4220073.76666667
20170131,AKS,21727949.23333333
20170131,FLIR,623411.16666667
20170131,AMP,972410.76666667
20170131,RLH,52725.90000000
20170131,R,488763.56666667
20170131,UAL,3223194.70000000
20170131,PGR,2672861.43333333
20170131,GT,2370734.43333333
20170131,TIF,1659234.10000000
20170131,GHC,25651.26666667
20170131,NOV,2973759.73333333
20170131,PSX,2002551.83333333
20170131,AES,5513921.60000000
20170131,XL,1617131.63333333
20170131,RHT,2528993.56666667
20170131,ROK,1164905.00000000
20170131,FCPT,386452.16666667
20170131,GGP,4737047.16666667
20170131,FMC,832709.10000000
20170131,ALK,1231455.16666667
20170131,EOG,2895845.00000000
20170131,RLGY,1025155.33333333
20170131,ROST,2418447.56666667
20170131,CI,1236726.56666667
20170131,DV,761890.76666667
20170131,WFM,4091687.40000000
20170131,MNK,2264938.13333333
20170131,MLM,622795.16666667
20170131,ARE,449718.43333333
20170131,X,16115401.66666667
20170131,KHC,2516965.56666667
20170131,FFIV,659431.13333333
20170131,TFX,296483.06666667
20170131,BMY,13332289.66666667
20170131,ANSS,446682.10000000
20170131,JPM,16107838.53333333
20170131,KSU,1826116.16666667
20170131,ABBV,7203967.70000000
20170131,ESV,9618568.83333333
20170131,DAL,7185877.73333333
20170131,CERN,2540949.23333333
20170131,GPC,586945.63333333
20170131,PYPL,6540632.33333333
20170131,IRM,1384707.83333333
20170131,FLR,1199131.56666667
20170131,BIG,870825.66666667
20170131,VC,307254.93333333
20170131,JBL,2131450.20000000
20170131,PFG,1312528.00000000
20170131,CBG,1754189.70000000
20170131,THC,2881451.60000000
20170131,PXD,1246510.86666667
20170131,BCR,642881.26666667
20170131,SPGI,1253254.20000000
20170131,LUV,5235278.23333333
20170131,NCLH,1184739.40000000
20170131,SPLS,6009892.56666667
20170131,CTB,484691.60000000
20170131,VAR,985406.73333333
20170131,DGX,948070.93333333
20170131,PDCO,1338220.00000000
20170131,HRB,1962890.50000000
20170131,TRCO,918335.83333333
20170131,ULTA,600656.46666667
