date,ticker,adv30Days
20110428,CTAS,1093206.36666667
20110428,HSIC,438955.13333333
20110428,NTRS,1432044.83333333
20110428,VAR,795403.33333333
20110428,GLBC,1001766.66666667
20110428,OMX,2318780.00000000
20110428,FOSL,808605.26666667
20110428,GGP,4279393.33333333
20110428,HPQ,16846460.00000000
20110428,CTL,5231056.66666667
20110428,HAS,1314771.36666667
20110428,HST,7422096.66666667
20110428,AMSG,183698.56666667
20110428,NFX,1724086.66666667
20110428,EL,1026176.66666667
20110428,HSY,1211626.66666667
20110428,SNI,822456.66666667
20110428,MAA,241686.66666667
20110428,RHI,1474183.33333333
20110428,PNW,642600.00000000
20110428,IBM,5138993.33333333
20110428,JCP,2761216.66666667
20110428,MTG,4297153.33333333
20110428,IFF,630323.33333333
20110428,CAM,3333270.00000000
20110428,BWA,1662230.00000000
20110428,NVDA,21510874.03333334
20110428,UNM,1818856.66666667
20110428,MWW,3333716.66666667
20110428,IPGP,417567.10000000
20110428,CNO,1839620.00000000
20110428,LPX,2223333.33333333
20110428,BCR,647170.00000000
20110428,WSH,918430.00000000
20110428,HOT,3082610.00000000
20110428,CME,440573.43333333
20110428,NFLX,5857836.83333333
20110428,INCY,1233079.70000000
20110428,UTX,3815943.33333333
20110428,,
20110428,UN,2185773.33333333
20110428,WFMI,1832744.60000000
20110428,PBCT,4790050.46666667
20110428,URI,1899050.00000000
20110428,AMD,16951990.00000000
20110428,LEG,1241856.66666667
20110428,MDP,429846.66666667
20110428,WLBC,2543.50000000
20110428,ANF,2714970.00000000
20110428,ES,1390166.66666667
20110428,JBL,4621670.00000000
20110428,DELL,21611872.83333333
20110428,STX,13968230.63333333
20110428,DO,1855163.33333333
20110428,AAP,871393.33333333
20110428,ETR,1766556.66666667
20110428,SNPS,666516.40000000
20110428,GIS,4209886.66666667
20110428,PAYX,2661890.20000000
20110428,NCR,1292593.33333333
20110428,HAL,12679433.33333333
20110428,NU,1313286.66666667
20110428,AIV,1331420.00000000
20110428,GME,5387186.66666667
20110428,UAL,7669620.00000000
20110428,NKE,4213303.33333333
20110428,HRB,4899913.33333333
20110428,FDX,2334833.33333333
20110428,HLS,693820.00000000
20110428,UNH,6030236.66666667
20110428,CTXS,2356267.83333333
20110428,MXIM,2496441.13333333
20110428,PFE,45957906.66666666
20110428,TDG,180216.66666667
20110428,AES,5449060.00000000
20110428,S,62290106.66666666
20110428,EXR,797230.00000000
20110428,APD,1162653.33333333
20110428,IVZ,3510540.00000000
20110428,HMA,4884753.33333333
20110428,AIZ,986313.33333333
20110428,CNP,5203270.00000000
20110428,DDS,1108870.00000000
20110428,WAT,596123.33333333
20110428,EMC,20084393.33333333
20110428,RDC,1967750.00000000
20110428,WY,5264920.00000000
20110428,VRSK,637548.80000000
20110428,CHTR,257464.93333333
20110428,MCD,4892176.66666667
20110428,BTU,5457970.00000000
20110428,IT,435313.33333333
20110428,NI,1718876.66666667
20110428,WEC,1028816.66666667
20110428,EMN,987403.33333333
20110428,OXY,3916490.00000000
20110428,CFN,1585533.33333333
20110428,HOC,1213270.00000000
20110428,PAR,123386.66666667
20110428,LXK,1345356.66666667
20110428,PSA,649973.33333333
20110428,ARG,978960.00000000
20110428,WOR,844193.33333333
20110428,TDC,1393116.66666667
20110428,CVG,524066.66666667
20110428,DAL,18343853.33333333
20110428,EOG,2244066.66666667
20110428,FMC,525486.66666667
20110428,THC,13149200.00000000
20110428,COL,959283.33333333
20110428,BSX,18059103.33333333
20110428,SLE,5810453.33333333
20110428,SAPE,1070436.53333333
20110428,LLL,839016.66666667
20110428,KSU,920390.00000000
20110428,WMT,9364433.33333333
20110428,DUK,7380436.66666667
20110428,AMP,1818006.66666667
20110428,FII,761163.33333333
20110428,CPN,1834223.33333333
20110428,APC,3240923.33333333
20110428,TMK,657733.33333333
20110428,DRE,2360950.00000000
