date,ticker,adv30Days
20081117,ENDP,1503927.86666667
20081117,GT,6133403.33333333
20081117,MSCS,210990.46666667
20081117,LO,3035946.66666667
20081117,FRX,3653093.33333333
20081117,CSCO,81816223.46666667
20081117,CRM,2941203.33333333
20081117,NCR,3008703.33333333
20081117,ACE,4489346.66666667
20081117,HCP,5117396.66666667
20081117,LM,4674703.33333333
20081117,TSN,8664760.00000000
20081117,JPM,64838696.66666666
20081117,MAC,3527286.66666667
20081117,MWW,
20081117,KG,3831013.33333333
20081117,PSA,3023866.66666667
20081117,TAP,1946666.66666667
20081117,MGM,5828666.66666667
20081117,SEE,2250413.33333333
20081117,PH,2117713.33333333
20081117,KSS,8656353.33333333
20081117,EP,15267973.33333333
20081117,UIS,10050940.00000000
20081117,CMS,4774446.66666667
20081117,PLL,1424043.33333333
20081117,PEP,12194940.00000000
20081117,PKG,1513963.33333333
20081117,PLI,80683.33333333
20081117,COL,1617350.00000000
20081117,STI,7496743.33333333
20081117,ADBE,9676854.10000000
20081117,GILD,12758958.76666667
20081117,HON,8807663.33333333
20081117,ERTS,7939714.70000000
20081117,BCR,1093463.33333333
20081117,TNB,1051266.66666667
20081117,STJ,4015186.66666667
20081117,PCH,985526.66666667
20081117,MDR,7734316.66666667
20081117,PRU,11059636.66666667
20081117,FRT,1429136.66666667
20081117,SBAC,3621016.86666667
20081117,GNW,13278486.66666667
20081117,JNJ,24080483.33333333
20081117,DRI,2779890.00000000
20081117,AES,11281893.33333333
20081117,TE,2730986.66666667
20081117,AEE,1880110.00000000
20081117,IFF,1107786.66666667
20081117,DELL,31888980.43333333
20081117,M,14192930.00000000
20081117,NVDA,20257369.33333333
20081117,ANSS,1228551.70000000
20081117,ADM,10645930.00000000
20081117,ETFC,17041800.46666666
20081117,CB,4731986.66666667
20081117,SNA,782320.00000000
20081117,CNC,486803.33333333
20081117,ICE,2348090.00000000
20081117,DHI,12560716.66666667
20081117,TUP,1160050.00000000
20081117,FOH,20470.00000000
20081117,LUV,11911640.00000000
20081117,ADP,4568521.13333333
20081117,LIZ,3435843.33333333
20081117,ORCL,53047416.20000000
20081117,TXN,23136503.33333333
20081117,THC,11441773.33333333
20081117,GPC,1793556.66666667
20081117,UPS,8069253.33333333
20081117,FE,2814326.66666667
20081117,AOS,287820.00000000
20081117,FSLR,5723791.16666667
20081117,CHP,217736.66666667
20081117,IBM,12834243.33333333
20081117,HP,2697803.33333333
20081117,ADS,1674676.66666667
20081117,XLNX,10470238.86666667
20081117,HRB,2468156.66666667
20081117,BMC,2838650.00000000
20081117,NOVL,4272142.20000000
20081117,FO,1842226.66666667
20081117,MMM,9121906.66666667
20081117,CVG,1610926.66666667
20081117,NKTR,890990.36666667
20081117,UHS,756970.00000000
