date,ticker,volume
20150331,A,1659179.00000000
20150331,AA,23009301.00000000
20150331,AAL,6731419.00000000
20150331,AAP,887737.00000000
20150331,AAPL,42304683.00000000
20150331,ABBV,12313641.00000000
20150331,ABC,2254190.00000000
20150331,ABMD,502380.00000000
20150331,ABT,5358147.00000000
20150331,ACAS,1591594.00000000
20150331,ACE,1131182.00000000
20150331,ACN,2708639.00000000
20150331,ACT,3553859.00000000
20150331,ADBE,2555952.00000000
20150331,ADI,3695190.00000000
20150331,ADM,4967987.00000000
20150331,ADP,1682183.00000000
20150331,ADS,542139.00000000
20150331,ADSK,2882630.00000000
20150331,AEE,1915070.00000000
20150331,AEP,3366623.00000000
20150331,AES,4051317.00000000
20150331,AET,2578893.00000000
20150331,AFL,1819698.00000000
20150331,AIG,7424156.00000000
20150331,AIV,983192.00000000
20150331,AIZ,347411.00000000
20150331,AJG,1092392.00000000
20150331,AKAM,1329644.00000000
20150331,AKS,9760833.00000000
20150331,ALB,1126233.00000000
20150331,ALGN,834898.00000000
20150331,ALK,928999.00000000
20150331,ALL,3560710.00000000
20150331,ALLE,428770.00000000
20150331,ALXN,1824138.00000000
20150331,AMAT,13746629.00000000
20150331,AMBC,408802.00000000
20150331,AMCC,872252.00000000
20150331,AMD,7025016.00000000
20150331,AME,1136795.00000000
20150331,AMG,390425.00000000
20150331,AMGN,3110965.00000000
20150331,AMP,973509.00000000
20150331,AMSG,404077.00000000
20150331,AMT,4335482.00000000
20150331,AMZN,2506122.00000000
20150331,AN,1632385.00000000
20150331,ANET,611267.00000000
20150331,ANF,1691278.00000000
20150331,ANSS,456379.00000000
20150331,ANTM,1466027.00000000
20150331,AON,1799944.00000000
20150331,AOS,1058456.00000000
20150331,APA,2740806.00000000
20150331,APC,2397928.00000000
20150331,APD,1620571.00000000
20150331,APH,1317570.00000000
20150331,APOL,3101037.00000000
20150331,ARE,326312.00000000
20150331,ARG,697663.00000000
20150331,ASH,452233.00000000
20150331,ATI,1167995.00000000
20150331,ATVI,5902739.00000000
20150331,AVB,1171134.00000000
20150331,AVGO,1640203.00000000
20150331,AVP,10352585.00000000
20150331,AVY,542813.00000000
20150331,AWK,1189182.00000000
20150331,AXP,5918270.00000000
20150331,AYI,858109.00000000
20150331,AZO,422402.00000000
20150331,BA,2975622.00000000
20150331,BAC,61381735.00000000
20150331,BAX,2977810.00000000
20150331,BBBY,1772318.00000000
20150331,BBT,2944946.00000000
20150331,BBY,5476700.00000000
20150331,BC,1083764.00000000
20150331,BCR,548232.00000000
20150331,BDX,1059655.00000000
20150331,BEN,1925206.00000000
20150331,BGG,452937.00000000
20150331,BH,7031.00000000
20150331,BHI,2975246.00000000
20150331,BIG,831024.00000000
