date,ticker,adv30Days
20171031,LLL,451590.76666667
20171031,EIX,1742191.10000000
20171031,CINF,441797.96666667
20171031,MDR,2157837.16666667
20171031,DE,1847092.36666667
20171031,RCL,1713093.46666667
20171031,TTWO,1475063.96666667
20171031,QEP,5975705.96666667
20171031,AES,3935845.93333333
20171031,FIS,1084324.70000000
20171031,CMCSA,25185649.66666667
20171031,SYK,1169043.00000000
20171031,ARNC,4455299.66666667
20171031,AET,2374968.03333333
20171031,HPQ,10059920.80000000
20171031,PNW,690908.33333333
20171031,ARE,553105.06666667
20171031,KMB,2111945.53333333
20171031,NOV,3052327.73333333
20171031,CTB,628055.03333333
20171031,PTC,1154795.10000000
20171031,RTN,1342984.10000000
20171031,WY,2409971.80000000
20171031,SLG,1001381.86666667
20171031,KR,16871086.93333333
20171031,REGN,773402.90000000
20171031,MET,4164116.56666667
20171031,AMD,65345002.43333333
20171031,LM,872249.53333333
20171031,O,1768360.26666667
20171031,LW,714543.20000000
20171031,EBIX,153511.13333333
20171031,ALK,2007614.73333333
20171031,PRU,1515295.50000000
20171031,ESS,283232.53333333
20171031,VRSK,637418.36666667
20171031,RF,11836245.90000000
20171031,TIF,1291678.90000000
20171031,TDC,1152548.83333333
20171031,AJG,664740.90000000
20171031,BLK,509312.70000000
20171031,LNT,1272391.03333333
20171031,CSRA,916665.26666667
20171031,PH,727370.96666667
20171031,LH,726607.80000000
20171031,IRM,1187259.96666667
20171031,CMA,1558824.26666667
20171031,ADP,1876414.30000000
20171031,CBS,3710622.10000000
20171031,MMC,1736288.93333333
20171031,VAR,824694.06666667
20171031,NGVT,226218.16666667
20171031,MCD,3370741.86666667
20171031,ASH,436012.00000000
20171031,ORCL,15768397.63333333
20171031,GT,2925015.83333333
20171031,DF,1352388.33333333
20171031,CPRT,1081414.86666667
20171031,FMC,1052362.03333333
20171031,PYPL,9396889.40000000
20171031,HBI,4742415.03333333
20171031,EOG,2328638.60000000
20171031,L,802249.03333333
20171031,CI,1374274.80000000
20171031,ESV,20029122.36666667
20171031,GIS,4232191.26666667
20171031,AMAT,10884300.40000000
20171031,SWKS,1623857.03333333
20171031,ETN,2323015.80000000
20171031,V,6614333.00000000
20171031,T,33674983.96666667
20171031,BK,3630320.33333333
20171031,JCP,16039495.46666667
20171031,ULTA,1364990.06666667
20171031,SIG,1253593.03333333
20171031,LNC,1036297.76666667
20171031,CVG,866571.53333333
20171031,JWN,2550068.63333333
20171031,VTR,1723932.66666667
20171031,DPS,1394065.76666667
20171031,MTG,2764759.33333333
20171031,AMBC,342256.00000000
20171031,SJM,1156697.20000000
20171031,ANDV,1184048.30000000
20171031,JCI,4216814.26666667
20171031,KO,8945063.03333333
20171031,TFX,220532.30000000
20171031,ROP,355753.06666667
20171031,CVX,5097676.76666667
20171031,WRK,1515320.73333333
20171031,CME,1182042.13333333
20171031,MDLZ,8583887.26666667
20171031,LDOS,699985.20000000
20171031,ALL,1607929.10000000
20171031,URI,1373663.66666667
20171031,EMR,2841429.30000000
20171031,UNH,3514464.60000000
20171031,VMC,988624.76666667
20171031,BHGE,3496399.73333333
20171031,MAC,1476364.16666667
20171031,VZ,14799745.26666667
20171031,AVB,675252.93333333
20171031,FBHS,970982.53333333
20171031,UHS,912958.73333333
20171031,ADS,547444.50000000
20171031,MAT,13220903.80000000
20171031,XEC,699459.73333333
20171031,PCAR,2319933.60000000
20171031,NSC,1565831.03333333
20171031,AVY,615819.23333333
20171031,STZ,1420185.96666667
20171031,DNR,6100884.96666667
20171031,NCLH,3627510.96666667
20171031,SPGI,1055624.26666667
20171031,CARS,1219738.33333333
20171031,DLPH,1732506.10000000
20171031,BWA,1526122.70000000
20171031,RRC,6070108.10000000
20171031,ODP,5959732.06666667
20171031,MPC,3752110.00000000
20171031,APC,5930692.23333333
20171031,AAP,1865618.16666667
20171031,AMGN,2766776.33333333
20171031,ILMN,799404.16666667
20171031,NTRS,1250247.03333333
20171031,SWN,15146300.96666667
20171031,NI,1986568.96666667
20171031,CMS,1987071.50000000
20171031,KODK,138047.10000000
20171031,HPE,12813379.30000000
20171031,CIT,957654.10000000
20171031,LRCX,2229081.06666667
20171031,BHF,765815.63333333
20171031,TGNA,2234667.60000000
20171031,EXPE,2907611.03333333
20171031,NVDA,14569570.50000000
20171031,PIR,2540572.23333333
20171031,BAX,2231640.46666667
20171031,CCI,2289018.53333333
20171031,AME,982558.36666667
20171031,AN,904835.00000000
20171031,IVZ,2468039.86666667
20171031,VNO,1133833.43333333
20171031,HOLX,2865462.73333333
20171031,FTV,1231608.50000000
20171031,GS,2552460.23333333
20171031,RLH,82553.13333333
20171031,AEE,1279873.56666667
20171031,DLR,1379156.30000000
20171031,TJX,3226537.43333333
20171031,ADI,1829210.93333333
20171031,JEC,547422.80000000
20171031,CNX,2789011.00000000
20171031,ES,1621049.86666667
20171031,GME,1679004.13333333
20171031,QRVO,1064107.10000000
20171031,PKI,541277.06666667
20171031,CVS,8337198.00000000
20171031,IPGP,380739.86666667
20171031,DOV,1143275.86666667
20171031,FL,3440123.23333333
20171031,FTI,3521452.96666667
20171031,NBL,4556524.33333333
20171031,GILD,8740794.90000000
20171031,ANTM,1804986.73333333
20171031,TMK,389579.93333333
20171031,RJF,675925.66666667
20171031,PKG,709478.50000000
20171031,MCHP,1600947.53333333
20171031,TRV,1414628.26666667
20171031,PPG,1467917.53333333
20171031,WR,656513.16666667
20171031,UAA,6098674.73333333
20171031,MSI,743889.10000000
20171031,ISRG,648359.83333333
20171031,BMS,895261.93333333
20171031,JPM,11685839.46666667
20171031,ITI,181434.66666667
20171031,DAL,7172583.43333333
20171031,GM,15565458.33333333
20171031,EXR,893650.50000000
20171031,TUP,422655.76666667
20171031,SBAC,1178023.60000000
20171031,GOLD,377438.70000000
20171031,WMT,8656760.60000000
20171031,RRD,688707.26666667
20171031,FITB,4644250.56666667
20171031,MO,7359816.43333333
20171031,AYI,724257.83333333
20171031,BIVV,1091857.93333333
20171031,UPS,2407379.53333333
20171031,XYL,1013480.50000000
20171031,JBGS,778793.50000000
20171031,CZR,10179229.23333333
20171031,CTXS,1566248.06666667
20171031,IT,528119.26666667
20171031,GPS,5201414.90000000
20171031,CHK,24336666.43333333
20171031,LUV,5140140.90000000
20171031,FDC,6828791.33333333
20171031,CPB,2599103.46666667
20171031,X,11826226.86666667
20171031,CMT,18957.60000000
20171031,DISH,2423833.10000000
20171031,BBT,3618369.46666667
20171031,HCA,2901142.00000000
20171031,CLF,11598167.66666667
20171031,KIM,3341681.80000000
20171031,BTU,1060691.40000000
20171031,DIS,6355694.00000000
20171031,UNP,3371389.10000000
20171031,MSCI,416546.80000000
20171031,WMB,4105797.56666667
20171031,NWL,4750610.10000000
20171031,ADBE,3534562.86666667
20171031,WHR,1200280.10000000
20171031,CFG,5033843.06666667
20171031,SNV,745528.53333333
20171031,COTY,4764880.33333333
20171031,FOSL,1611821.16666667
20171031,HD,3425748.36666667
20171031,HRL,2381542.06666667
20171031,MUR,1783472.26666667
20171031,NLSN,2747003.93333333
20171031,CR,310012.33333333
20171031,DDR,4412117.30000000
20171031,PDCO,1286903.80000000
20171031,UIS,408584.50000000
