date,ticker,adv30Days
20170511,NKTR,1928624.66666667
20170511,VSM,529082.00000000
20170511,GS,3699991.36666667
20170511,VMC,1296875.06666667
20170511,CIEN,2433478.30000000
20170511,ADSK,1781524.16666667
20170511,INFO,1618259.60000000
20170511,FTV,1353702.50000000
20170511,DE,2006024.06666667
20170511,SBUX,8821197.96666667
20170511,TSCO,2479084.66666667
20170511,HCA,2107968.73333333
20170511,HCP,4116252.33333333
20170511,GE,29425139.30000000
20170511,GOLD,742465.33333333
20170511,PEP,3386684.56666667
20170511,BIVV,1137644.23333333
20170511,DOV,1377475.66666667
20170511,WIN,3248928.46666667
20170511,AVGO,2002294.60000000
20170511,PCLN,472089.63333333
20170511,ABBV,5213500.76666667
20170511,URI,1842431.83333333
20170511,INCY,1856417.00000000
20170511,BIIB,1530991.60000000
20170511,BLK,471763.83333333
20170511,UNM,1175971.86666667
20170511,FTR,42819556.70000000
20170511,GPS,4978125.13333333
20170511,CNP,2636401.76666667
20170511,WMT,6878127.83333333
20170511,DRE,2030704.83333333
20170511,WYN,1678490.40000000
20170511,FBHS,1391967.43333333
20170511,FCPT,344973.96666667
20170511,TFX,324063.50000000
20170511,XL,1513271.06666667
20170511,ALB,897132.76666667
20170511,AET,2501852.03333333
20170511,REG,997529.06666667
20170511,CMG,1013718.66666667
20170511,FAST,3374248.03333333
20170511,DVA,1157853.53333333
20170511,SLB,7244321.70000000
20170511,TEX,1739733.03333333
20170511,CMT,25283.06666667
20170511,DRI,1443242.53333333
20170511,NEM,6013232.40000000
20170511,FDX,1643606.46666667
20170511,BIG,899766.56666667
20170511,ITG,160176.30000000
20170511,COTY,5748793.23333333
20170511,SPLS,6739295.86666667
20170511,ISRG,332441.13333333
20170511,APA,3841667.96666667
20170511,VRSK,988561.70000000
20170511,NWL,4060037.43333333
20170511,PCH,412583.50000000
20170511,CME,1490967.80000000
20170511,CAH,2618892.26666667
20170511,VRSN,809940.93333333
20170511,TMUS,3679530.23333333
20170511,CCE,1542485.13333333
20170511,MGM,8042904.76666667
20170511,HAS,1203468.43333333
20170511,GRMN,1090204.73333333
20170511,ANET,775400.16666667
20170511,ZTS,3323091.20000000
20170511,A,1727673.50000000
20170511,RE,260924.43333333
20170511,CRM,3488511.03333333
20170511,CAR,2779431.36666667
