date,ticker,volume
20150814,A,2632739.00000000
20150814,AA,13248108.00000000
20150814,AAL,4858867.00000000
20150814,AAP,1252677.00000000
20150814,AAPL,42929516.00000000
20150814,ABBV,5864797.00000000
20150814,ABC,1040572.00000000
20150814,ABMD,1033699.00000000
20150814,ABT,3776362.00000000
20150814,ACAS,1241679.00000000
20150814,ACE,1326157.00000000
20150814,ACN,2055570.00000000
20150814,ADBE,2610165.00000000
20150814,ADI,1612574.00000000
20150814,ADM,3130881.00000000
20150814,ADP,2018368.00000000
20150814,ADS,490045.00000000
20150814,ADSK,1091157.00000000
20150814,AEE,2406049.00000000
20150814,AEP,1933531.00000000
20150814,AES,3262318.00000000
20150814,AET,3121978.00000000
20150814,AFL,1743079.00000000
20150814,AGN,1470716.00000000
20150814,AIG,5744401.00000000
20150814,AIV,688852.00000000
20150814,AIZ,628721.00000000
20150814,AJG,657311.00000000
20150814,AKAM,1328653.00000000
20150814,AKS,4862240.00000000
20150814,ALB,600707.00000000
20150814,ALGN,341485.00000000
20150814,ALK,527250.00000000
20150814,ALL,2221561.00000000
20150814,ALLE,157788.00000000
20150814,ALXN,882910.00000000
20150814,AMAT,42706229.00000000
20150814,AMBC,319485.00000000
20150814,AMCC,1560276.00000000
20150814,AMD,6183360.00000000
20150814,AME,1056651.00000000
20150814,AMG,168677.00000000
20150814,AMGN,2704962.00000000
20150814,AMP,1340265.00000000
20150814,AMSG,348406.00000000
20150814,AMT,1574174.00000000
20150814,AMZN,1994799.00000000
20150814,AN,429075.00000000
20150814,ANET,345253.00000000
20150814,ANF,1876689.00000000
20150814,ANSS,470042.00000000
20150814,ANTM,1687575.00000000
20150814,AON,1157722.00000000
20150814,AOS,470349.00000000
20150814,APA,5017853.00000000
20150814,APC,4219125.00000000
20150814,APD,506665.00000000
20150814,APH,540119.00000000
20150814,APOL,1177618.00000000
20150814,ARE,311400.00000000
20150814,ARG,631626.00000000
20150814,ASH,608577.00000000
20150814,ATI,1509532.00000000
20150814,ATVI,2597565.00000000
20150814,AVB,811063.00000000
20150814,AVGO,2650230.00000000
20150814,AVP,8187367.00000000
20150814,AVY,573494.00000000
20150814,AWK,635897.00000000
20150814,AXP,5387093.00000000
20150814,AYI,323726.00000000
20150814,AZO,168219.00000000
20150814,BA,2927085.00000000
20150814,BAC,52710258.00000000
20150814,BAX,4402499.00000000
20150814,BBBY,2164856.00000000
20150814,BBT,3403292.00000000
20150814,BBY,3846611.00000000
20150814,BC,622807.00000000
20150814,BCR,311393.00000000
20150814,BDX,663671.00000000
20150814,BEN,2592627.00000000
20150814,BGG,968270.00000000
20150814,BH,6048.00000000
20150814,BHI,2364208.00000000
20150814,BIG,545804.00000000
20150814,BIIB,2006873.00000000
20150814,BK,3613203.00000000
20150814,BLK,450050.00000000
20150814,BLL,729310.00000000
20150814,BMS,445019.00000000
20150814,BMY,6060667.00000000
20150814,BR,411339.00000000
20150814,BRCM,3004024.00000000
20150814,BSX,7934431.00000000
20150814,BTU,3297821.00000000
20150814,BVSN,20025.00000000
20150814,BWA,2015636.00000000
20150814,BXLT,4072398.00000000
20150814,BXP,698062.00000000
20150814,C,8864981.00000000
20150814,CA,1608999.00000000
20150814,CAG,2616829.00000000
20150814,CAH,1955575.00000000
20150814,CAM,2258491.00000000
20150814,CAR,1801364.00000000
20150814,CAT,3811537.00000000
20150814,CB,779449.00000000
20150814,CBG,1195561.00000000
20150814,CBOE,356231.00000000
20150814,CBS,4333348.00000000
20150814,CCI,2348367.00000000
20150814,CCL,2223841.00000000
20150814,CDNS,1684421.00000000
20150814,CE,1398806.00000000
20150814,CELG,3412798.00000000
20150814,CERN,3598632.00000000
20150814,CF,3147279.00000000
20150814,CFG,1998548.00000000
20150814,CHD,272926.00000000
20150814,CHK,18486139.00000000
20150814,CHRW,678930.00000000
20150814,CHTR,902133.00000000
20150814,CI,1019138.00000000
20150814,CIEN,1356199.00000000
20150814,CIK,210464.00000000
20150814,CINF,470673.00000000
20150814,CIT,1141420.00000000
20150814,CL,1829598.00000000
20150814,CLF,3951830.00000000
20150814,CLX,611350.00000000
20150814,CMA,1182700.00000000
20150814,CMCSA,13906415.00000000
20150814,CME,1123635.00000000
20150814,CMG,241993.00000000
20150814,CMI,1003439.00000000
20150814,CMS,1977064.00000000
20150814,CMT,59329.00000000
20150814,CNC,1038364.00000000
20150814,CNO,1412189.00000000
20150814,CNP,3747476.00000000
20150814,CNX,4114924.00000000
20150814,COF,1966952.00000000
20150814,COG,5630957.00000000
20150814,COH,3812588.00000000
20150814,COL,391483.00000000
20150814,COO,370076.00000000
20150814,COP,7851087.00000000
20150814,COST,1210404.00000000
20150814,COTY,1997350.00000000
20150814,CPB,701546.00000000
20150814,CPGX,1780754.00000000
20150814,CPN,6089018.00000000
20150814,CPRT,181342.00000000
20150814,CR,198058.00000000
20150814,CRM,3246939.00000000
20150814,CSC,1468262.00000000
20150814,CSCO,24890756.00000000
20150814,CSX,3321328.00000000
20150814,CTAS,415606.00000000
20150814,CTB,559509.00000000
20150814,CTL,3816293.00000000
20150814,CTSH,3051241.00000000
20150814,CTXS,1505977.00000000
20150814,CVG,377439.00000000
20150814,CVS,2087258.00000000
20150814,CVX,7748930.00000000
20150814,CXO,759317.00000000
20150814,CZR,697622.00000000
20150814,D,1730102.00000000
20150814,DAL,6117409.00000000
20150814,DAN,904469.00000000
20150814,DD,5602492.00000000
20150814,DDR,4104584.00000000
20150814,DDS,828685.00000000
20150814,DE,2235211.00000000
20150814,DF,1677118.00000000
20150814,DFS,4922871.00000000
20150814,DG,1971671.00000000
20150814,DGX,707719.00000000
20150814,DHI,3834570.00000000
20150814,DHR,1466179.00000000
20150814,DIS,7104463.00000000
20150814,DISCA,2433723.00000000
20150814,DISH,492803.00000000
20150814,DLPH,2469375.00000000
20150814,DLR,1075634.00000000
20150814,DLTR,1330174.00000000
20150814,DLX,212783.00000000
20150814,DNB,127886.00000000
20150814,DNR,6558553.00000000
20150814,DO,2563753.00000000
20150814,DOV,1297596.00000000
20150814,DPS,653040.00000000
20150814,DRE,1218963.00000000
20150814,DRI,863677.00000000
20150814,DTE,887517.00000000
20150814,DUK,2455817.00000000
20150814,DV,706071.00000000
20150814,DVA,533027.00000000
20150814,DVN,5960245.00000000
20150814,DYN,2699568.00000000
20150814,EA,2181492.00000000
20150814,EBAY,7262779.00000000
20150814,EBIX,362800.00000000
20150814,ECL,697155.00000000
20150814,ED,2067405.00000000
20150814,EFX,356471.00000000
20150814,EIX,1783048.00000000
20150814,EL,3324714.00000000
20150814,EMC,10516027.00000000
20150814,EMN,1047073.00000000
20150814,EMR,3163851.00000000
20150814,ENDP,2158157.00000000
20150814,EOG,3908053.00000000
20150814,EQIX,980085.00000000
20150814,EQR,979710.00000000
20150814,EQT,830822.00000000
20150814,ES,885608.00000000
20150814,ESRX,3263425.00000000
20150814,ESS,315279.00000000
20150814,ESV,5267273.00000000
20150814,ETFC,1349172.00000000
20150814,ETN,2080336.00000000
20150814,ETR,1531278.00000000
20150814,EVHC,653103.00000000
20150814,EW,699845.00000000
20150814,EXC,4358244.00000000
20150814,EXPD,1000698.00000000
20150814,EXPE,907107.00000000
20150814,EXR,3641376.00000000
20150814,F,18398886.00000000
20150814,FANG,1502778.00000000
20150814,FAST,1149153.00000000
20150814,FB,15929656.00000000
20150814,FBHS,1128308.00000000
20150814,FCX,19115633.00000000
20150814,FDX,2733840.00000000
20150814,FE,3647663.00000000
20150814,FFIV,539052.00000000
20150814,FHN,2342048.00000000
20150814,FII,157862.00000000
20150814,FIS,1274802.00000000
20150814,FISV,572821.00000000
20150814,FITB,6300777.00000000
20150814,FL,785585.00000000
20150814,FLIR,505738.00000000
20150814,FLR,1178508.00000000
20150814,FLS,725196.00000000
20150814,FLT,298154.00000000
20150814,FMC,992391.00000000
20150814,FOSL,1336336.00000000
20150814,FOXA,18949710.00000000
20150814,FRC,660006.00000000
20150814,FRT,217792.00000000
20150814,FSLR,1140052.00000000
20150814,FTI,2295844.00000000
20150814,FTNT,1111137.00000000
20150814,FTR,15453664.00000000
20150814,GD,712925.00000000
20150814,GE,20786347.00000000
20150814,GFI,2049342.00000000
20150814,GGP,2138655.00000000
20150814,GHC,14966.00000000
20150814,GILD,5533394.00000000
20150814,GIS,1440533.00000000
20150814,GLW,6041568.00000000
20150814,GM,12222383.00000000
20150814,GME,2436923.00000000
20150814,GNW,3510051.00000000
20150814,GOLD,606838.00000000
20150814,GOOGL,1379855.00000000
20150814,GPC,367380.00000000
20150814,GPN,577698.00000000
20150814,GPS,3931858.00000000
20150814,GRMN,650272.00000000
20150814,GS,3567146.00000000
20150814,GT,2842263.00000000
20150814,GWW,714868.00000000
20150814,HAL,9011720.00000000
20150814,HAR,657840.00000000
20150814,HAS,519813.00000000
20150814,HBAN,6390352.00000000
20150814,HBI,6003560.00000000
20150814,HCA,1875755.00000000
20150814,HCBK,1007751.00000000
