date,ticker,adv30Days
20090512,CB,5519460.00000000
20090512,TSO,6558186.66666667
20090512,DIS,18116100.00000000
20090512,SCHW,17012565.83333333
20090512,HRS,2040643.33333333
20090512,COST,5616809.43333333
20090512,FRX,2729310.00000000
20090512,PNC,12530000.00000000
20090512,ECL,1956703.33333333
20090512,DE,5881656.66666667
20090512,ITW,4045143.33333333
20090512,AAPL,19922862.00000000
20090512,DV,1466570.00000000
20090512,ADPT,440289.96666667
20090512,SIG,295206.66666667
20090512,UTX,6457590.00000000
20090512,DD,10244956.66666667
20090512,AIZ,2227336.66666667
20090512,CNX,4413223.33333333
20090512,TMO,6014680.00000000
20090512,NTAP,11049746.43333333
20090512,WHR,3050893.33333333
20090512,F,109413316.66666667
20090512,WOR,1157946.66666667
20090512,PBG,3681106.66666667
20090512,X,18918056.66666667
20090512,REGN,611899.33333333
20090512,FLIR,1960604.90000000
20090512,IBM,9782100.00000000
20090512,NBL,2313913.33333333
20090512,ENDP,1452415.10000000
20090512,HCP,8809246.66666667
20090512,MAT,3874063.33333333
20090512,CDNS,3726700.90000000
20090512,TGT,11972800.00000000
20090512,LNT,929840.00000000
20090512,SCG,983823.33333333
20090512,LB,34613.33333333
20090512,GLW,20043786.66666667
20090512,AA,39290976.66666666
20090512,ROL,213580.00000000
20090512,SNV,6578116.66666667
20090512,EP,8824823.33333333
20090512,AMP,4076126.66666667
20090512,DVA,1021753.33333333
20090512,WLP,5268590.00000000
20090512,MJN,613380.00000000
20090512,KSU,1908870.00000000
20090512,NOC,2744243.33333333
20090512,APD,1778626.66666667
20090512,OXY,7306333.33333333
20090512,ITG,871383.33333333
20090512,BMS,1021826.66666667
20090512,CTSH,5964032.86666667
20090512,TIF,3249933.33333333
20090512,COL,1472580.00000000
20090512,STX,13630672.10000000
20090512,ORLY,2501549.03333333
20090512,WMI,4075986.66666667
20090512,SPG,12956646.66666667
20090512,PPL,2331360.00000000
20090512,AKS,9753023.33333333
20090512,KLAC,5780146.06666667
20090512,WMB,8014273.33333333
20090512,ZION,7018585.23333333
20090512,LKQX,1024202.96666667
20090512,CNO,5079856.66666667
20090512,KMB,2769173.33333333
20090512,PFE,62675200.00000000
20090512,DLX,585500.00000000
20090512,AMB,5196376.66666667
20090512,AFL,10394116.66666667
20090512,APY,21536.66666667
20090512,TRV,8370530.00000000
20090512,AWK,377630.00000000
20090512,NYX,5769866.66666667
20090512,HP,3136310.00000000
20090512,CHP,122376.66666667
20090512,ESRX,3543352.83333333
20090512,GD,3485660.00000000
20090512,LRCX,3830946.00000000
20090512,FII,1587136.66666667
20090512,BLK,994166.66666667
20090512,PKI,1845026.66666667
20090512,CIT,18610093.33333333
