date,ticker,volume
20160105,A,2587246.00000000
20160105,AA,39322695.00000000
20160105,AAL,10514164.00000000
20160105,AAP,1127677.00000000
20160105,AAPL,55791042.00000000
20160105,ABBV,7179634.00000000
20160105,ABC,2049940.00000000
20160105,ABMD,469566.00000000
20160105,ABT,8245208.00000000
20160105,ACAS,2409685.00000000
20160105,ACE,2743308.00000000
20160105,ACN,2408961.00000000
20160105,ADBE,1821298.00000000
20160105,ADI,2689457.00000000
20160105,ADM,3863221.00000000
20160105,ADP,2036731.00000000
20160105,ADS,362952.00000000
20160105,ADSK,1323627.00000000
20160105,AEE,2295771.00000000
20160105,AEP,3434514.00000000
20160105,AES,4393783.00000000
20160105,AET,3476677.00000000
20160105,AFL,2049962.00000000
20160105,AGN,2187588.00000000
20160105,AIG,7862995.00000000
20160105,AIV,1692417.00000000
20160105,AIZ,504992.00000000
20160105,AJG,1117199.00000000
20160105,AKAM,1505033.00000000
20160105,AKS,5589867.00000000
20160105,ALB,1232134.00000000
20160105,ALGN,746616.00000000
20160105,ALK,1547077.00000000
20160105,ALL,2808796.00000000
20160105,ALLE,525644.00000000
20160105,ALXN,1042532.00000000
20160105,AMAT,9442776.00000000
20160105,AMBC,152767.00000000
20160105,AMCC,507861.00000000
20160105,AMD,12972260.00000000
20160105,AME,1277082.00000000
20160105,AMG,442755.00000000
20160105,AMGN,2678936.00000000
20160105,AMP,805225.00000000
20160105,AMSG,640586.00000000
20160105,AMT,2518367.00000000
20160105,AMZN,5822603.00000000
20160105,AN,1986937.00000000
20160105,ANET,816257.00000000
20160105,ANF,3104449.00000000
20160105,ANSS,308511.00000000
20160105,ANTM,1840998.00000000
20160105,AON,1558656.00000000
20160105,AOS,512510.00000000
20160105,APA,5435254.00000000
20160105,APC,4130002.00000000
20160105,APD,1355748.00000000
20160105,APH,2080044.00000000
20160105,APOL,1360701.00000000
20160105,ARE,213646.00000000
20160105,ARG,631223.00000000
20160105,ASH,480867.00000000
20160105,ATI,2251642.00000000
20160105,ATVI,11150973.00000000
20160105,AVB,904250.00000000
20160105,AVGO,3817993.00000000
20160105,AVP,12072513.00000000
20160105,AVY,784304.00000000
20160105,AWK,1317732.00000000
20160105,AXP,10809158.00000000
20160105,AYI,356699.00000000
20160105,AZO,232946.00000000
20160105,BA,3356951.00000000
20160105,BAC,66669974.00000000
20160105,BAX,4345749.00000000
20160105,BBBY,3237094.00000000
20160105,BBT,3584289.00000000
20160105,BBY,4731284.00000000
20160105,BC,1011060.00000000
20160105,BCR,651316.00000000
20160105,BDX,1080429.00000000
20160105,BEN,3384468.00000000
20160105,BGG,315437.00000000
20160105,BH,4356.00000000
20160105,BHI,2560493.00000000
20160105,BIG,1013627.00000000
20160105,BIIB,1263926.00000000
20160105,BK,6996683.00000000
20160105,BLK,803203.00000000
20160105,BLL,1117662.00000000
20160105,BMS,561609.00000000
20160105,BMY,7836677.00000000
20160105,BR,680481.00000000
20160105,BRCM,6219068.00000000
20160105,BSX,6737900.00000000
20160105,BTU,755207.00000000
20160105,BVSN,10614.00000000
20160105,BWA,1868503.00000000
20160105,BXLT,6297287.00000000
20160105,BXP,692577.00000000
20160105,C,17444931.00000000
20160105,CA,3101346.00000000
20160105,CAG,3322396.00000000
20160105,CAH,2366714.00000000
20160105,CAM,2255873.00000000
20160105,CAR,1295226.00000000
20160105,CAT,6139106.00000000
20160105,CB,2290614.00000000
20160105,CBG,1848271.00000000
20160105,CBOE,1049245.00000000
20160105,CBS,4098330.00000000
20160105,CCI,2055172.00000000
20160105,CCL,4545386.00000000
20160105,CDNS,3540144.00000000
20160105,CE,705170.00000000
20160105,CELG,3960370.00000000
20160105,CERN,1415216.00000000
20160105,CF,2690027.00000000
20160105,CFG,6389320.00000000
20160105,CHD,1461337.00000000
20160105,CHK,23666881.00000000
20160105,CHRW,3966989.00000000
20160105,CHTR,1661950.00000000
20160105,CI,1515017.00000000
20160105,CIEN,3200746.00000000
20160105,CIK,98500.00000000
20160105,CINF,665973.00000000
20160105,CIT,1236141.00000000
20160105,CL,4307059.00000000
20160105,CLF,4497749.00000000
20160105,CLX,1571401.00000000
20160105,CMA,1793435.00000000
20160105,CMCSA,14111661.00000000
20160105,CME,1582433.00000000
20160105,CMG,2161255.00000000
20160105,CMI,2660933.00000000
20160105,CMS,2230425.00000000
20160105,CMT,32097.00000000
20160105,CNC,2539007.00000000
20160105,CNO,1076723.00000000
