date,ticker,adv30Days
20020423,TMPW,2056306.30000000
20020423,CAP,6470.00000000
20020423,T,13137656.66666667
20020423,LDG,222196.66666667
20020423,ADP,1927763.33333333
20020423,CARS,241205.56666667
20020423,NFX,300076.66666667
20020423,TIN,306570.00000000
20020423,CPN,10187046.66666667
20020423,MTD,248986.66666667
20020423,LNC,885900.00000000
20020423,WR,175190.00000000
20020423,MAT,2550966.66666667
20020423,CF,1102700.00000000
20020423,DV,427373.33333333
20020423,SVU,688273.33333333
20020423,NE,1990040.00000000
20020423,CME,3046.66666667
20020423,SRE,706670.00000000
20020423,JEC,199623.33333333
20020423,AMZN,6097914.80000000
20020423,NCR,387653.33333333
20020423,GRMN,156151.53333333
20020423,ACE,1512406.66666667
20020423,APOL,1171416.70000000
20020423,ATI,281950.00000000
20020423,PTV,716030.00000000
20020423,WPO,8636.66666667
20020423,PNR,379666.66666667
20020423,AIZ,27833.33333333
20020423,ITT,394413.33333333
20020423,AOS,36530.00000000
20020423,AMAT,18521297.10000000
20020423,DDS,816840.00000000
20020423,OI,688296.66666667
20020423,MMC,843250.00000000
20020423,WSH,575106.66666667
20020423,LMT,2311063.33333333
20020423,LOW,3248033.33333333
20020423,ETR,739820.00000000
20020423,XRX,5161390.00000000
20020423,MTON,361028.80000000
20020423,GDW,841973.33333333
20020423,SWN,59470.00000000
20020423,CVG,900110.00000000
20020423,ATH,731290.00000000
20020423,CA,6908686.66666667
20020423,HOT,1373230.00000000
20020423,RMD,114630.00000000
20020423,KMI,720376.66666667
20020423,KRB,2949350.00000000
20020423,PWR,308456.66666667
20020423,BEN,679983.33333333
20020423,ITW,1184293.33333333
20020423,PKI,1582066.66666667
20020423,GGP,278283.33333333
20020423,WEC,242170.00000000
20020423,TIE,119506.66666667
20020423,SNS,90776.66666667
20020423,ADM,1227510.00000000
20020423,FRC,38120.00000000
20020423,FITB,1902547.00000000
20020423,FFIV,1827824.60000000
20020423,DFS,63860.00000000
20020423,PRGO,472538.30000000
20020423,ADCT,5061261.90000000
20020423,BAC,5598906.66666667
20020423,LVLT,2402642.06666667
20020423,CSX,1137563.33333333
20020423,G,2566306.66666667
20020423,EOP,1613973.33333333
20020423,MON,376573.33333333
20020423,LLL,746006.66666667
20020423,LLY,3333410.00000000
20020423,EQIX,494741.80000000
20020423,DNB,243983.33333333
20020423,BHI,2575116.66666667
20020423,MWV,589386.66666667
20020423,TJX,1290603.33333333
20020423,JNY,969630.00000000
20020423,JCP,2552473.33333333
20020423,PGR,311590.00000000
20020423,WMT,7219056.66666667
20020423,CAG,1848943.33333333
20020423,FLR,241473.33333333
20020423,BA,4246526.66666667
20020423,ISRG,116727.60000000
20020423,CHD,116393.33333333
20020423,MWP,2603.33333333
20020423,EP,2028330.00000000
20020423,PKG,252240.00000000
20020423,IPG,1679816.66666667
20020423,CZN,1064293.33333333
20020423,EQR,1050826.66666667
20020423,PNC,1121210.00000000
20020423,SOTR,1061583.43333333
20020423,OKE,125053.33333333
20020423,BR,1311890.00000000
20020423,SSP,194050.00000000
20020423,GFR,3003.33333333
20020423,TLAB,5125002.73333333
20020423,VMC,188500.00000000
20020423,PLMD,478574.00000000
20020423,POM,353113.33333333
20020423,FON,3740713.33333333
20020423,AOL,25216046.66666667
20020423,LRCX,2861664.86666667
20020423,BC,476083.33333333
20020423,TNB,169366.66666667
20020423,JBL,2353380.00000000
20020423,MAS,2211763.33333333
20020423,PFG,1490353.33333333
20020423,PPE,1290233.33333333
20020423,ED,465213.33333333
20020423,GLW,6594493.33333333
20020423,DRE,409446.66666667
20020423,GENZ,4732437.70000000
20020423,FDO,736260.00000000
20020423,NEM,4267473.33333333
20020423,COL,449763.33333333
20020423,VRSN,6727046.53333333
20020423,JEF,122630.00000000
20020423,ODETB,540.30000000
20020423,PLD,431413.33333333
20020423,FPL,808863.33333333
20020423,MET,2111500.00000000
20020423,JCI,488800.00000000
20020423,CPB,607200.00000000
20020423,OMC,1059843.33333333
20020423,PVN,5889973.33333333
20020423,EQT,239813.33333333
20020423,UTX,2660370.00000000
20020423,SPC,1088533.33333333
20020423,ACN,2064430.00000000
20020423,TPR,2586.66666667
20020423,FII,277923.33333333
20020423,AVGO,86331.13333333
20020423,SWY,2550363.33333333
20020423,PG,3320683.33333333
20020423,NOC,1272680.00000000
20020423,MU,9214430.00000000
20020423,GPC,307430.00000000
20020423,ROH,1011103.33333333
20020423,PSA,201303.33333333
20020423,SNSTA,444.53333333
20020423,TGT,3217616.66666667
20020423,SYY,1630833.33333333
20020423,EBAY,5743324.13333333
20020423,GILD,2409267.73333333
20020423,ESS,91403.33333333
20020423,,
20020423,DJ,368896.66666667
20020423,CVX,2338520.00000000
20020423,CAM,911506.66666667
20020423,ORLY,434638.30000000
20020423,ECL,335480.00000000
20020423,APH,137540.00000000
20020423,JHF,756953.33333333
20020423,COF,2885010.00000000
20020423,DG,1762150.00000000
20020423,GPS,5087290.00000000
20020423,SZ,87253.33333333
20020423,FTI,376753.33333333
20020423,SO,1542733.33333333
20020423,ZMH,744126.66666667
20020423,TIF,561796.66666667
20020423,MMM,2008690.00000000
20020423,TKR,334823.33333333
20020423,MHK,860826.66666667
20020423,WMI,1737906.66666667
20020423,INTC,44322684.26666667
20020423,MAY,851086.66666667
20020423,PTC,8820.00000000
20020423,TE,751546.66666667
20020423,PRU,2092323.33333333
20020423,YUM,787180.00000000
20020423,DTE,389240.00000000
20020423,AMG,168650.00000000
20020423,CAT,2225630.00000000
20020423,TER,2889816.66666667
20020423,ODETA,49538.26666667
20020423,HRL,189273.33333333
20020423,DLTR,979734.83333333
20020423,JDSU,24289936.40000000
20020423,PVH,65103.33333333
20020423,PETM,985653.96666667
20020423,PPL,520553.33333333
20020423,WY,925676.66666667
20020423,COH,307950.00000000
20020423,ROP,128516.66666667
20020423,NKE,1756700.00000000
20020423,SPLS,4766025.60000000
20020423,ALXN,119868.33333333
20020423,GCI,959640.00000000
20020423,AWK,297543.33333333
20020423,HRB,1460226.66666667
20020423,KMX,990460.00000000
20020423,ABMD,118034.13333333
20020423,SPG,620070.00000000
20020423,FLIR,838761.86666667
20020423,GDT,2417200.00000000
20020423,D,1403083.33333333
20020423,COST,4318555.60000000
20020423,CHP,127316.66666667
20020423,AYI,97713.33333333
20020423,ADPT,1949675.66666667
20020423,AMD,5537103.33333333
20020423,GIS,1132556.66666667
20020423,FRX,1193420.00000000
20020423,GOLD,2330099.13333333
20020423,CFS,3730.00000000
20020423,FRT,209923.33333333
20020423,CBE,920916.66666667
20020423,FMC,315423.33333333
20020423,DISH,2326279.23333333
20020423,BK,2574603.33333333
20020423,MNS,413063.33333333
20020423,JPM,8627180.00000000
20020423,THC,1811946.66666667
20020423,SNV,543470.00000000
20020423,JBHT,440933.86666667
20020423,WFMI,452138.50000000
20020423,BKNG,548383.80000000
20020423,AMCC,8811842.93333333
20020423,INTU,2227971.13333333
20020423,CMCSA,322651.60000000
20020423,STI,703116.66666667
20020423,DELL,19861087.80000000
20020423,FLS,518980.00000000
20020423,PLL,525060.00000000
20020423,STJ,742810.00000000
20020423,JWN,453630.00000000
20020423,SYMC,3451852.93333333
20020423,GME,305046.66666667
20020423,MLM,218853.33333333
20020423,SUNW,73619901.46666667
20020423,ERTS,2390836.96666667
20020423,ODP,2084750.00000000
20020423,XLNX,9059295.36666667
20020423,GR,592756.66666667
20020423,KO,5007690.00000000
20020423,LXK,953306.66666667
20020423,ACF,2279366.66666667
20020423,MTW,106076.66666667
20020423,KR,3118150.00000000
20020423,PIR,881426.66666667
20020423,TMO,610740.00000000
20020423,NFB,691110.00000000
20020423,CVH,368433.33333333
20020423,AYE,768993.33333333
20020423,CL,2246816.66666667
20020423,AVP,1147086.66666667
20020423,WDC,1698070.00000000
20020423,PEP,4048530.00000000
20020423,COO,156226.66666667
20020423,GD,1231943.33333333
20020423,NAVI,196989.56666667
20020423,MEDI,4606307.83333333
20020423,DDR,269800.00000000
20020423,ORCL,39823721.26666667
20020423,FTN,499126.66666667
20020423,DHI,1883456.66666667
20020423,TAP,
20020423,DLX,465850.00000000
20020423,MTG,594553.33333333
20020423,ESRX,1222657.33333333
20020423,CAH,1842863.33333333
20020423,CELG,813801.93333333
20020423,APA,1583963.33333333
20020423,WFT,1670013.33333333
20020423,ACS,1270603.33333333
20020423,PH,1087363.33333333
20020423,SV,1179380.00000000
20020423,FISV,1683157.96666667
20020423,ADBE,3237539.76666667
20020423,WMB,2232030.00000000
20020423,ALLE,48625.93333333
20020423,PEG,508223.33333333
20020423,TROW,569750.10000000
20020423,BAX,2771403.33333333
20020423,LPX,674980.00000000
20020423,LLTC,4586610.73333333
20020423,LEE,88783.33333333
20020423,WPI,1245486.66666667
20020423,ARG,391030.00000000
20020423,BGG,141496.66666667
20020423,PMTC,3001904.40000000
20020423,TEX,310516.66666667
20020423,BLK,59930.00000000
20020423,USB,4836620.00000000
20020423,MYL,713953.33333333
20020423,ALL,2103936.66666667
20020423,CHK,1435403.33333333
20020423,HRC,1913373.33333333
20020423,CNX,210603.33333333
20020423,OXY,1240586.66666667
20020423,ETN,416310.00000000
20020423,DGX,865656.66666667
20020423,GPN,151653.33333333
20020423,XL,829546.66666667
20020423,PRSP,19947.50000000
20020423,INHL,785419.66666667
20020423,ABT,4130856.66666667
20020423,PPG,719223.33333333
20020423,PHM,800320.00000000
20020423,GE,27853840.00000000
20020423,SYK,578156.66666667
20020423,BGEN,3560211.90000000
20020423,KRI,300150.00000000
20020423,HPC,422280.00000000
20020423,CEPH,1412540.03333333
20020423,JOYG,326187.50000000
20020423,SRCL,224692.56666667
20020423,STZ,182030.00000000
20020423,MEE,389246.66666667
20020423,MOLX,697416.66666667
20020423,JNPR,18992530.03333334
20020423,AN,1156143.33333333
20020423,MDR,397786.66666667
20020423,COG,197420.00000000
20020423,MAA,52300.00000000
20020423,AMB,208456.66666667
20020423,MBI,662073.33333333
20020423,USAI,3454453.20000000
20020423,CHRW,341138.30000000
20020423,VLO,1254396.66666667
