date,ticker,adv30Days
20080618,ILMN,740931.16666667
20080618,NI,2281910.00000000
20080618,DDR,1179726.66666667
20080618,FITB,14288170.36666667
20080618,TAP,1244033.33333333
20080618,CXO,867600.00000000
20080618,CF,2382966.66666667
20080618,ASH,735330.00000000
20080618,SHW,1917830.00000000
20080618,CMG,644240.00000000
20080618,DLR,823790.00000000
20080618,HRS,2046076.66666667
20080618,CE,1396746.66666667
20080618,VIA,3317613.33333333
20080618,PTV,1944850.00000000
20080618,ROK,1601296.66666667
20080618,LUK,1316170.00000000
20080618,IT,649426.66666667
20080618,KG,2426353.33333333
20080618,COO,568090.00000000
20080618,MA,3331746.66666667
20080618,ALB,806163.33333333
20080618,GCI,2870586.66666667
20080618,WYNN,1818577.20000000
20080618,WIN,4576000.00000000
20080618,PMCS,6071449.80000000
20080618,CIT,8278630.00000000
20080618,APH,1087063.33333333
20080618,MDP,656696.66666667
20080618,GPN,470326.66666667
20080618,CSX,4890206.66666667
20080618,PALM,2536813.43333333
20080618,TROW,2370144.56666667
20080618,FRX,2352160.00000000
20080618,LNC,1767496.66666667
20080618,MEE,3240326.66666667
20080618,BCR,658833.33333333
20080618,ZION,3173816.93333333
20080618,BXP,1051216.66666667
20080618,SAI,2139716.66666667
20080618,PBG,1618936.66666667
20080618,DLX,474986.66666667
20080618,SNDK,9024843.36666667
20080618,TXN,16929983.33333333
20080618,DAL,11528650.00000000
20080618,MMC,2792543.33333333
20080618,INFO,26086.63333333
20080618,CLF,2760053.33333333
20080618,IR,4074420.00000000
20080618,COF,8228100.00000000
20080618,BK,6967903.33333333
20080618,ADS,1138690.00000000
20080618,ANSS,785949.76666667
20080618,FISV,1482798.60000000
20080618,DOV,1716570.00000000
20080618,ACS,899026.66666667
20080618,MKC,563790.00000000
20080618,GIS,2427373.33333333
20080618,XTO,7238863.33333333
20080618,MOS,5909016.66666667
20080618,HRL,680290.00000000
20080618,JCI,3313396.66666667
20080618,OMX,1390633.33333333
20080618,ATVI,4547893.46666667
20080618,IBM,7229830.00000000
20080618,CSC,1454860.00000000
20080618,FSLR,4205567.10000000
20080618,CMCSA,19522337.70000000
20080618,KR,5449810.00000000
20080618,ACN,2499956.66666667
20080618,MAS,4627616.66666667
20080618,UA,1304273.33333333
20080618,CINF,1144904.93333333
20080618,ALXN,515990.90000000
20080618,BC,2207363.33333333
20080618,C,80664410.00000000
20080618,FRT,644996.66666667
20080618,GNW,3258750.00000000
20080618,ECL,1004083.33333333
20080618,CBE,1056376.66666667
20080618,MNST,2544749.26666667
20080618,BA,6253420.00000000
20080618,COST,5423720.63333333
20080618,PPG,1154643.33333333
20080618,PRU,3178066.66666667
20080618,NCR,1553450.00000000
20080618,EOG,3375153.33333333
20080618,GGP,2389150.00000000
20080618,MET,4242500.00000000
20080618,ESV,3390053.33333333
20080618,ITG,767833.33333333
20080618,XOM,26815210.00000000
20080618,COH,6046670.00000000
20080618,TCX,124203.33333333
20080618,JDSU,4688641.50000000
20080618,UTX,5392720.00000000
20080618,WM,47540940.00000000
20080618,WR,1371320.00000000
20080618,MDT,6592426.66666667
20080618,DLTR,1800841.53333333
20080618,AVY,852430.00000000
20080618,LDG,570623.33333333
20080618,PCL,1453406.66666667
20080618,BEN,1639766.66666667
20080618,IVZ,2213750.00000000
20080618,BIG,2712300.00000000
20080618,JNPR,11896289.00000000
20080618,BMC,2235240.00000000
20080618,KBH,4218120.00000000
20080618,AMB,766120.00000000
20080618,FE,1335310.00000000
20080618,LB,23373.33333333
20080618,OKE,717066.66666667
20080618,TSS,623016.66666667
20080618,DFS,3982910.00000000
20080618,DVA,515620.00000000
20080618,SWKS,5590311.83333333
20080618,MS,16033856.66666667
20080618,VC,1303600.00000000
20080618,GLBC,302198.33333333
20080618,PCG,2152400.00000000
