date,ticker,adv30Days
20080718,UNH,16413786.66666667
20080718,PTV,2246263.33333333
20080718,O,1133140.00000000
20080718,FLS,726236.66666667
20080718,NUE,8597720.00000000
20080718,LXK,1612236.66666667
20080718,MAR,5849016.66666667
20080718,ATVI,5557803.63333333
20080718,NAVI,97773.56666667
20080718,PMTC,1566850.26666667
20080718,DISH,2477441.33333333
20080718,HD,18125766.66666667
20080718,AKAM,4986064.43333333
20080718,JOYG,2432514.16666667
20080718,CLX,1926473.33333333
20080718,COST,6153815.93333333
20080718,GHC,33263.33333333
20080718,CTXS,4049323.70000000
20080718,MHK,1039666.66666667
20080718,CAT,8578663.33333333
20080718,EL,1885560.00000000
20080718,CSX,5456153.33333333
20080718,MYL,5877113.33333333
20080718,OKE,658590.00000000
20080718,WFMI,4537639.00000000
20080718,MU,21742770.00000000
20080718,AMD,28252930.00000000
20080718,RRD,1446376.66666667
20080718,WINN,519115.33333333
20080718,BRL,3478943.33333333
20080718,LRCX,3476232.26666667
20080718,VIA,4489013.33333333
20080718,IMS,8050.00000000
20080718,VRTX,2509647.26666667
20080718,FAST,2014901.06666667
20080718,LVLT,23503603.50000000
20080718,NDAQ,3623339.43333333
20080718,HOLX,6199396.40000000
20080718,BR,680290.00000000
20080718,EMC,33143090.00000000
20080718,ICE,2326960.00000000
20080718,BAC,93963506.66666667
20080718,FFIV,2898419.60000000
20080718,ORCL,37421009.96666667
20080718,LTD,6188956.66666667
20080718,PFG,2561263.33333333
20080718,REGN,605001.23333333
20080718,JAVA,18323922.86666667
20080718,TCX,56100.00000000
20080718,EW,760963.33333333
20080718,PM,9576943.33333333
20080718,INCY,1115377.93333333
20080718,PDCO,1780026.06666667
20080718,STI,11272986.66666667
20080718,TIE,3177796.66666667
20080718,WFT,8789690.00000000
20080718,GS,14820996.66666667
20080718,WYE,11333430.00000000
20080718,PCG,2304480.00000000
20080718,FRC,833.33333333
20080718,NFX,2228940.00000000
20080718,MSFT,75240974.76666667
20080718,CCL,6939850.00000000
20080718,TWX,25262446.66666667
20080718,WPO,40453.33333333
20080718,SIVB,733124.43333333
20080718,CMG,789710.00000000
20080718,MO,14511470.00000000
20080718,NU,890400.00000000
20080718,ODP,8775996.66666667
20080718,KLAC,4406033.26666667
20080718,GILD,8960765.06666667
20080718,EQR,3082256.66666667
20080718,PEG,2651706.66666667
20080718,FDX,4091166.66666667
20080718,SIG,69940.00000000
20080718,MGM,5422146.66666667
20080718,GPC,1214650.00000000
20080718,SII,3415756.66666667
20080718,HRB,4127483.33333333
20080718,ALK,1119623.33333333
20080718,SJM,523660.00000000
20080718,CFS,24780.00000000
20080718,ED,2235636.66666667
20080718,TSCO,903791.16666667
20080718,GR,2197696.66666667
20080718,LEN,7448570.00000000
20080718,INTU,4283951.40000000
20080718,IDXX,704670.36666667
20080718,NAV,1538837.10000000
20080718,AJG,646866.66666667
20080718,DNB,338466.66666667
20080718,DD,7998430.00000000
20080718,ROL,340413.33333333
20080718,CCI,1815176.66666667
20080718,DV,1338523.33333333
20080718,FPL,2347403.33333333
20080718,V,13739396.66666667
20080718,TEL,2668056.66666667
20080718,FTI,1718243.33333333
20080718,SBUX,13912595.50000000
20080718,RFMD,9533374.40000000
20080718,BGG,774716.66666667
20080718,WAT,1019003.33333333
20080718,JNS,3801830.00000000
20080718,DDS,2500236.66666667
20080718,SRE,2072420.00000000
20080718,FLT,12243.33333333
20080718,EXR,659173.33333333
20080718,CPB,2335840.00000000
20080718,SAI,2615696.66666667
20080718,MHP,2599320.00000000
20080718,COV,3084446.66666667
20080718,CAG,6329126.66666667
20080718,C,119447060.00000000
20080718,SNPS,1782680.76666667
20080718,XEL,2811106.66666667
20080718,JWN,5230850.00000000
20080718,TROW,3235929.63333333
20080718,KG,2359160.00000000
20080718,IPG,5320173.33333333
20080718,BRCM,15026291.23333333
20080718,MAS,5817186.66666667
20080718,WM,81054936.66666667
20080718,AEP,2472520.00000000
20080718,PCLN,1784640.26666667
20080718,VAR,1139980.00000000
20080718,LLTC,6792643.50000000
20080718,CMI,3633710.00000000
20080718,PFE,54290140.00000000
20080718,UDR,1833140.00000000
20080718,IKN,637136.66666667
20080718,DRE,1804383.33333333
20080718,UAUA,12137977.93333333
20080718,RRC,3209903.33333333
20080718,BLL,1036236.66666667
20080718,MTB,3050120.00000000
20080718,MTW,3165853.33333333
20080718,AEE,1418976.66666667
20080718,PHM,9866706.66666667
20080718,D,2630233.33333333
20080718,AXP,15652290.00000000
20080718,MCD,8627136.66666667
20080718,SAPE,1091325.43333333
20080718,CA,4904437.60000000
20080718,ADP,2682616.66666667
20080718,MAC,992213.33333333
20080718,ADBE,6942572.46666667
20080718,HCP,2287270.00000000
20080718,GIS,3254426.66666667
20080718,ACE,7291606.66666667
20080718,IFF,683673.33333333
20080718,TNB,659333.33333333
20080718,WYN,1858263.33333333
20080718,ANF,2995280.00000000
20080718,HON,6539896.66666667
20080718,CL,3477293.33333333
20080718,CIEN,4506151.96666667
20080718,ALGN,803519.33333333
20080718,LB,55163.33333333
20080718,DHI,8989766.66666667
20080718,EQT,1180173.33333333
20080718,LPX,2317966.66666667
20080718,UA,1212303.33333333
20080718,IP,5371613.33333333
20080718,NOVL,4427157.70000000
20080718,FDO,4834990.00000000
20080718,EMR,5074736.66666667
20080718,NOC,2076780.00000000
20080718,MHS,3448433.33333333
20080718,WSH,1207943.33333333
20080718,EXPE,4627791.60000000
20080718,RAI,1805840.00000000
20080718,BEN,2432360.00000000
20080718,PBCT,4361001.70000000
20080718,CNC,449746.66666667
20080718,MUR,2269013.33333333
20080718,DTE,1169106.66666667
20080718,BDK,1098703.33333333
20080718,DLR,1265470.00000000
20080718,TIF,2391696.66666667
20080718,BSX,11247923.33333333
20080718,STT,6526963.33333333
20080718,RF,24874703.33333333
20080718,CTSH,5730612.90000000
20080718,ORLY,2147828.83333333
20080718,EXPD,2467215.23333333
20080718,PEP,8165863.33333333
20080718,TMK,857716.66666667
20080718,JBHT,2836858.10000000
20080718,HBAN,17553347.83333333
20080718,PNC,5027626.66666667
20080718,LEG,3412370.00000000
20080718,APY,7263.33333333
20080718,AGN,2443010.00000000
20080718,ULTA,438811.83333333
20080718,STR,1733100.00000000
20080718,USB,25032233.33333333
20080718,COP,14537113.33333333
20080718,RIG,6231600.00000000
20080718,PAYX,4438356.30000000
20080718,BDX,1860310.00000000
20080718,AMZN,7913713.33333333
20080718,PH,2585386.66666667
20080718,AMT,4735983.33333333
20080718,TWC,1727440.00000000
20080718,ZION,6721286.80000000
20080718,LM,3628956.66666667
20080718,GFI,6063246.66666667
20080718,ATI,2407906.66666667
20080718,MFE,1350263.33333333
20080718,CELG,5001799.70000000
20080718,ENDP,1330840.30000000
20080718,GENZ,3068779.00000000
20080718,MCHP,3777386.23333333
20080718,XEC,1218386.66666667
20080718,MXB,649673.33333333
20080718,PLI,7370.00000000
20080718,IPGP,229200.96666667
20080718,BCR,619486.66666667
20080718,CHD,592233.33333333
20080718,RHI,1870616.66666667
20080718,R,1354813.33333333
20080718,CVG,1160343.33333333
20080718,PRGO,1574368.76666667
20080718,AIV,1437683.33333333
20080718,AMAT,26482940.00000000
20080718,BLK,944086.66666667
20080718,AMP,3029663.33333333
20080718,KO,15156866.66666667
20080718,TKR,779580.00000000
20080718,NI,2554103.33333333
20080718,K,2841990.00000000
20080718,TIN,2659416.66666667
20080718,JEF,2359466.66666667
20080718,BMC,2217430.00000000
20080718,NRG,2904923.33333333
20080718,MET,5756723.33333333
20080718,LNC,2616730.00000000
20080718,F,66259660.00000000
20080718,JBL,4920626.66666667
20080718,TUP,893536.66666667
20080718,SNS,309536.66666667
20080718,SSP,3171483.33333333
20080718,PKG,1025886.66666667
20080718,PPL,2738570.00000000
20080718,ROST,2665000.86666667
20080718,PCH,473513.33333333
20080718,XRAY,1199667.66666667
20080718,DVN,5936236.66666667
20080718,OXY,10119660.00000000
20080718,EXC,3735060.00000000
20080718,AOC,2693156.66666667
20080718,LEE,814733.33333333
20080718,STX,7324546.66666667
