date,ticker,volume
20010117,A,5996500.00000000
20010117,AA,3380300.00000000
20010117,AAPL,15752879.00000000
20010117,AAS,368500.00000000
20010117,ABMD,134584.00000000
20010117,ABT,4308800.00000000
20010117,ACAS,209744.00000000
20010117,ACF,894800.00000000
20010117,ACL,2158700.00000000
20010117,ACS,554600.00000000
20010117,ADBE,5000874.00000000
20010117,ADCT,14480282.00000000
20010117,ADI,5345000.00000000
20010117,ADM,1117400.00000000
20010117,ADP,1848300.00000000
20010117,ADPT,2273674.00000000
20010117,ADSK,1790694.00000000
20010117,AEE,460500.00000000
20010117,AEP,1274800.00000000
20010117,AES,2563300.00000000
20010117,AET,846600.00000000
20010117,AFL,764500.00000000
20010117,AGN,837600.00000000
20010117,AHAA,3495300.00000000
20010117,AHC,1220800.00000000
20010117,AHP,3489600.00000000
20010117,AIF,51700.00000000
20010117,AIG,7015900.00000000
20010117,AIH,500.00000000
20010117,AIV,433000.00000000
20010117,AIZ,14200.00000000
20010117,AJG,403100.00000000
20010117,AKAM,4337934.00000000
20010117,AKS,314400.00000000
20010117,ALB,62600.00000000
20010117,ALK,77700.00000000
20010117,ALL,2557300.00000000
20010117,ALLE,21612.00000000
20010117,ALXN,280314.00000000
20010117,AMAT,38017897.00000000
20010117,AMB,230100.00000000
20010117,AMBC,2000.00000000
20010117,AMCC,26224242.00000000
20010117,AMD,11056300.00000000
20010117,AME,108100.00000000
20010117,AMG,142600.00000000
20010117,AMGN,6730117.00000000
20010117,AMR,1571000.00000000
20010117,AMSGA,65024.00000000
20010117,AMT,1289800.00000000
20010117,AMZN,9297534.00000000
20010117,AN,5880300.00000000
20010117,ANDW,497844.00000000
20010117,ANF,1069000.00000000
20010117,ANSS,35307.00000000
20010117,AOC,520800.00000000
20010117,AOL,22019400.00000000
20010117,AOS,14700.00000000
20010117,APA,2363300.00000000
20010117,APC,2226000.00000000
20010117,APD,801300.00000000
20010117,APH,468900.00000000
20010117,APOL,1059792.00000000
20010117,ARE,11600.00000000
20010117,ARG,192300.00000000
20010117,ASH,168500.00000000
20010117,ASN,393300.00000000
20010117,ATI,285600.00000000
20010117,ATVI,452547.00000000
20010117,AVB,179200.00000000
20010117,AVGO,366699.00000000
20010117,AVGP,46875.00000000
20010117,AVP,2461900.00000000
20010117,AVY,396700.00000000
20010117,AVZ,29600.00000000
20010117,AW,1718000.00000000
20010117,AWK,54300.00000000
20010117,AXP,6995600.00000000
20010117,AYE,470700.00000000
20010117,AZO,724800.00000000
20010117,BA,6608400.00000000
20010117,BAC,8280400.00000000
20010117,BAX,1515700.00000000
20010117,BBBY,3846635.00000000
20010117,BBT,912700.00000000
20010117,BBY,2585700.00000000
20010117,BC,381600.00000000
20010117,BCC,367900.00000000
20010117,BCR,184900.00000000
20010117,BDK,726600.00000000
20010117,BDX,509200.00000000
20010117,BEN,612800.00000000
20010117,BGEN,5539457.00000000
20010117,BGG,112500.00000000
20010117,BHI,2834600.00000000
20010117,BK,3509000.00000000
20010117,BKNG,1108809.00000000
20010117,BLK,128800.00000000
20010117,BLL,232900.00000000
20010117,BLS,2443100.00000000
20010117,BMC,35500.00000000
20010117,BMCS,6521454.00000000
20010117,BMS,98300.00000000
20010117,BMY,5284200.00000000
20010117,BR,3572600.00000000
20010117,BRCM,16315812.00000000
20010117,BRL,300100.00000000
20010117,BSX,2176600.00000000
20010117,BTM,206400.00000000
20010117,BUTL,32242.00000000
20010117,BVSN,7972915.00000000
20010117,BWA,97500.00000000
20010117,BXP,327000.00000000
20010117,C,13504800.00000000
20010117,CA,3329800.00000000
20010117,CAG,1426500.00000000
20010117,CAH,1245800.00000000
20010117,CAM,961400.00000000
20010117,CAP,100.00000000
20010117,CAR,225200.00000000
20010117,CARS,50091.00000000
