date,ticker,volume
20090824,A,2224700.00000000
20090824,AA,30762700.00000000
20090824,AAP,2031700.00000000
20090824,AAPL,14993932.00000000
20090824,ABC,3108400.00000000
20090824,ABMD,407912.00000000
20090824,ABT,9219700.00000000
20090824,ACAS,6666093.00000000
20090824,ACE,1446000.00000000
20090824,ACF,693600.00000000
20090824,ACN,3327800.00000000
20090824,ACS,976500.00000000
20090824,ADBE,4864645.00000000
20090824,ADCT,2317248.00000000
20090824,ADI,5868600.00000000
20090824,ADM,5927900.00000000
20090824,ADP,3279889.00000000
20090824,ADPT,505989.00000000
20090824,ADS,1540100.00000000
20090824,ADSK,3666474.00000000
20090824,AEE,1133000.00000000
20090824,AEP,1920700.00000000
20090824,AES,7951300.00000000
20090824,AET,5923400.00000000
20090824,AFL,3221300.00000000
20090824,AGN,1368900.00000000
20090824,AIG,31050500.00000000
20090824,AIV,3692900.00000000
20090824,AIZ,843500.00000000
20090824,AJG,380700.00000000
20090824,AKAM,3701814.00000000
20090824,AKS,7701700.00000000
20090824,ALB,820300.00000000
20090824,ALGN,634077.00000000
20090824,ALK,438700.00000000
20090824,ALL,3311400.00000000
20090824,ALXN,662991.00000000
20090824,AMAT,21848772.00000000
20090824,AMB,1975700.00000000
20090824,AMCC,823071.00000000
20090824,AMD,49754900.00000000
20090824,AME,430000.00000000
20090824,AMG,661500.00000000
20090824,AMGN,5491856.00000000
20090824,AMP,2301900.00000000
20090824,AMR,8717100.00000000
20090824,AMSG,139731.00000000
20090824,AMT,2168100.00000000
20090824,AMZN,4918664.00000000
20090824,AN,2388700.00000000
20090824,ANF,2277900.00000000
20090824,ANSS,622254.00000000
20090824,AOC,2653600.00000000
20090824,AOS,321400.00000000
20090824,APA,2929400.00000000
20090824,APC,5148500.00000000
20090824,APD,821500.00000000
20090824,APH,1299500.00000000
20090824,APOL,2383457.00000000
20090824,APY,9100.00000000
20090824,ARE,1327800.00000000
20090824,ARG,250500.00000000
20090824,ASH,2110300.00000000
20090824,ATI,2477000.00000000
20090824,ATVI,11579368.00000000
20090824,AVB,1700600.00000000
20090824,AVGO,1031455.00000000
20090824,AVP,1764000.00000000
20090824,AVY,721100.00000000
20090824,AWK,1421200.00000000
20090824,AXP,14363000.00000000
20090824,AYE,1476800.00000000
20090824,AYI,382000.00000000
20090824,AZO,592800.00000000
20090824,BA,6158000.00000000
20090824,BAC,316639700.00000000
20090824,BAX,2355500.00000000
20090824,BBBY,3501437.00000000
20090824,BBT,9690200.00000000
20090824,BBY,6575300.00000000
20090824,BC,1436600.00000000
20090824,BCR,1151200.00000000
20090824,BDK,1265900.00000000
20090824,BDX,1744800.00000000
20090824,BEN,1265500.00000000
20090824,BGG,414600.00000000
20090824,BHI,3372300.00000000
20090824,BIG,3057800.00000000
20090824,BIIB,1807110.00000000
20090824,BK,9621700.00000000
20090824,BLK,446400.00000000
20090824,BLL,1006100.00000000
20090824,BMC,1698300.00000000
20090824,BMS,602000.00000000
20090824,BMY,6780300.00000000
20090824,BR,1272400.00000000
20090824,BRCM,5640371.00000000
20090824,BSX,7879500.00000000
20090824,BTU,5360700.00000000
20090824,BVSN,3745.00000000
20090824,BWA,2715200.00000000
20090824,BXP,1854200.00000000
20090824,C,1195299968.00000000
20090824,CA,3979936.00000000
20090824,CAG,2958600.00000000
20090824,CAH,3083900.00000000
20090824,CAM,3837100.00000000
20090824,CAR,3210900.00000000
20090824,CAT,9773400.00000000
20090824,CB,1749100.00000000
20090824,CBE,1013200.00000000
20090824,CBG,2963900.00000000
20090824,CBS,9042700.00000000
20090824,CCI,1017700.00000000
20090824,CCL,2914000.00000000
20090824,CDNS,1894896.00000000
20090824,CE,1317200.00000000
20090824,CEG,1914100.00000000
20090824,CELG,2792079.00000000
