date,ticker,adv30Days
20180920,BPR,
20180920,ANSS,395050.53333333
20180920,COP,4861570.66666667
20180920,GS,2544102.43333333
20180920,OMC,1787761.46666667
20180920,BMS,590450.83333333
20180920,SYF,4788972.13333333
20180920,NUE,2190721.70000000
20180920,FCX,17148272.83333333
20180920,FMC,947327.10000000
20180920,WBA,4962991.53333333
20180920,CPB,3221571.76666667
20180920,PEP,3799322.76666667
20180920,SIG,1952108.93333333
20180920,GPS,5155811.86666667
20180920,PDCO,2399525.23333333
20180920,MTG,2157380.86666667
20180920,CTB,503223.13333333
20180920,ASIX,220344.20000000
20180920,CL,2874130.00000000
20180920,NAV,624798.66666667
20180920,MHK,846980.26666667
20180920,VSM,411707.40000000
20180920,CCE,1327781.36666667
20180920,GOLD,703591.23333333
20180920,ALK,1188570.20000000
20180920,PGR,2844103.83333333
20180920,MGM,7434867.23333333
20180920,TCX,70510.90000000
20180920,SNV,1264815.53333333
20180920,COST,2045557.16666667
20180920,CZR,12676738.46666667
20180920,CSCO,18596772.06666667
20180920,SEE,1783923.40000000
20180920,LNC,1239129.66666667
20180920,STX,4090325.06666667
20180920,NAVI,1743784.06666667
20180920,PG,6549415.93333333
20180920,ORCL,16695348.73333333
20180920,GPN,792797.83333333
20180920,AABA,10574021.26666667
20180920,LYB,2226232.36666667
20180920,CTL,11903976.80000000
20180920,ALB,1464730.73333333
20180920,MET,4741603.23333333
20180920,ASH,416963.56666667
20180920,MDT,5059691.36666667
20180920,PFE,18553545.73333333
20180920,MYL,3833828.60000000
20180920,NBR,8986095.20000000
20180920,FCPT,353763.30000000
20180920,FOXA,7707041.76666667
20180920,M,8884155.60000000
20180920,PH,948781.33333333
20180920,AKAM,1268318.40000000
20180920,MBI,891481.20000000
20180920,MKC,634934.10000000
20180920,ORLY,546692.10000000
20180920,LNT,1076194.40000000
20180920,UHS,598116.13333333
20180920,COTY,9619449.83333333
20180920,VZ,12582970.60000000
20180920,CLF,9881428.16666667
20180920,AMD,139098260.56666666
20180920,FDC,9471001.76666667
20180920,T,26684292.50000000
20180920,SYMC,6975665.36666667
20180920,CAH,3113917.26666667
20180920,CVG,935263.66666667
20180920,WY,2956842.80000000
20180920,AVGO,3928935.73333333
20180920,FRC,976555.83333333
20180920,TDC,844256.23333333
20180920,MCHP,4037029.10000000
20180920,VC,519147.26666667
20180920,LUV,3711366.20000000
20180920,CVX,5235188.30000000
20180920,TAP,1580156.33333333
20180920,UNH,2339588.00000000
20180920,MCO,688654.23333333
20180920,CIT,554170.16666667
20180920,CMI,1280888.76666667
20180920,PCH,343713.70000000
20180920,MAC,870661.73333333
20180920,PEG,2509885.40000000
20180920,LRCX,2785424.96666667
