date,ticker,adv30Days
20080911,PCS,1559540.00000000
20080911,SJM,435913.33333333
20080911,FPL,2429366.66666667
20080911,SYMC,13728691.86666667
20080911,SNPS,1665096.63333333
20080911,ERTS,4485933.26666667
20080911,AVY,1065900.00000000
20080911,HSY,1895590.00000000
20080911,AGN,2419313.33333333
20080911,CI,2664053.33333333
20080911,JDSU,4798661.43333333
20080911,MSFT,61251511.73333333
20080911,NKE,2969353.33333333
20080911,JNJ,11660856.66666667
20080911,GGP,6205916.66666667
20080911,XEC,1718956.66666667
20080911,SAI,2850023.33333333
20080911,GPN,637880.00000000
20080911,NRG,4925560.00000000
20080911,MU,17375633.33333333
20080911,COO,578396.66666667
20080911,IDXX,333949.36666667
20080911,OMC,2686586.66666667
20080911,HSP,1138863.33333333
20080911,PGR,5652416.66666667
20080911,AMP,2323780.00000000
20080911,ADP,2289313.33333333
20080911,NKTR,1027417.16666667
20080911,SGP,11216823.33333333
20080911,V,9371030.00000000
20080911,TUP,761206.66666667
20080911,PG,12584986.66666667
20080911,HP,1781686.66666667
20080911,O,862150.00000000
20080911,CPRT,379672.06666667
20080911,FAST,1818566.40000000
20080911,MYL,7483433.33333333
20080911,MEE,6962300.00000000
20080911,SYK,1665540.00000000
20080911,LOW,16955563.33333333
20080911,BAC,69151363.33333333
20080911,LH,973000.00000000
20080911,RLH,14823.33333333
20080911,MWV,1388056.66666667
20080911,VMC,1409750.00000000
20080911,IBM,7502550.00000000
20080911,ETN,1656893.33333333
20080911,ABMD,417906.23333333
20080911,WMT,20342420.00000000
20080911,MOT,29335496.66666667
20080911,LEN,7531040.00000000
20080911,EQT,1602266.66666667
20080911,IT,763730.00000000
20080911,CTSH,5061925.50000000
20080911,MRO,7436300.00000000
20080911,NFLX,1314887.33333333
20080911,LMT,2890313.33333333
20080911,TDG,445253.33333333
20080911,PRGO,1120685.90000000
20080911,RDC,3363466.66666667
20080911,MHS,3337936.66666667
20080911,HANS,3613961.30000000
20080911,NWL,3453556.66666667
20080911,FMC,942160.00000000
20080911,COST,5264973.80000000
20080911,TLAB,4162211.20000000
20080911,ESRX,2527495.30000000
20080911,BC,1701090.00000000
20080911,ADCT,3249998.26666667
20080911,IACI,5123426.56666667
20080911,EXPD,2914710.70000000
20080911,VIA,3358936.66666667
20080911,DHI,8192086.66666667
20080911,NOV,7760280.00000000
20080911,FRT,642750.00000000
20080911,RF,16899806.66666667
20080911,HPC,2074086.66666667
20080911,JKHY,1068448.73333333
20080911,ADM,7624383.33333333
20080911,AN,4034696.66666667
20080911,UN,2291213.33333333
20080911,TXN,14715030.00000000
20080911,MAS,5400093.33333333
20080911,ITW,2958996.66666667
20080911,HOC,1204426.66666667
20080911,PLD,4375786.66666667
20080911,MLM,627683.33333333
20080911,CR,310713.33333333
20080911,OMX,1636576.66666667
20080911,PLI,3776.66666667
20080911,GNW,5337816.66666667
20080911,PNR,694680.00000000
20080911,PXD,2090690.00000000
20080911,DDR,1862616.66666667
20080911,EBIX,27675.43333333
20080911,UIS,2183600.00000000
20080911,CAM,4122380.00000000
20080911,STT,4199606.66666667
20080911,ALXN,1060620.13333333
20080911,FLR,4027766.66666667
20080911,DFS,5591190.00000000
20080911,UTX,5371030.00000000
20080911,MOS,7869106.66666667
20080911,VAR,1497906.66666667
20080911,ALGN,821709.13333333
20080911,PCLN,2334271.93333333
20080911,ACS,906700.00000000
20080911,RHT,1882913.33333333
20080911,TNB,646096.66666667
20080911,GHC,172293.33333333
20080911,IR,3658533.33333333
20080911,ATI,2175490.00000000
20080911,SEE,1195393.33333333
20080911,CXO,1026083.33333333
20080911,TSS,1046600.00000000
20080911,F,53446310.00000000
20080911,JBL,4114193.33333333
20080911,MCO,4273420.00000000
20080911,CL,2734466.66666667
20080911,DAL,18008376.66666667
20080911,GT,4195586.66666667
20080911,AMB,1335576.66666667
20080911,TMO,2260336.66666667
20080911,RTN,2440043.33333333
20080911,APA,5531643.33333333
20080911,AOS,231723.33333333
20080911,HLS,678670.00000000
20080911,ILMN,1103532.06666667
20080911,SO,4446310.00000000
20080911,SWK,633630.00000000
20080911,LIZ,3123420.00000000
20080911,JCI,3499083.33333333
20080911,CPB,1722456.66666667
20080911,PBCT,3833277.50000000
20080911,AJG,529883.33333333
20080911,APH,1117983.33333333
20080911,VLO,11603950.00000000
20080911,FII,1813020.00000000
20080911,TDC,1291896.66666667
20080911,PEP,6265623.33333333
20080911,SNS,234360.00000000
20080911,NOC,2493826.66666667
20080911,TEX,2683706.66666667
20080911,BBBY,5357928.36666667
20080911,DELL,29724642.00000000
20080911,ABC,1608973.33333333
20080911,A,2166930.00000000
20080911,MHP,1907643.33333333
20080911,LNC,2021726.66666667
20080911,ISRG,558299.43333333
20080911,EXPE,4250836.60000000
20080911,DUK,8032823.33333333
20080911,EMC,25767520.00000000
20080911,AEE,1224466.66666667
20080911,FL,3402846.66666667
20080911,NSC,4214273.33333333
20080911,SIAL,1209512.83333333
20080911,TIF,2708720.00000000
20080911,OI,3097766.66666667
