date,ticker,adv30Days
20120727,WAT,872160.00000000
20120727,LEE,361306.66666667
20120727,PCH,225227.66666667
20120727,TMK,737250.00000000
20120727,VMC,700593.33333333
20120727,FNP,1775830.00000000
20120727,BMY,10532940.00000000
20120727,SBUX,7413908.93333333
20120727,CDNS,3871623.83333333
20120727,LLY,5720700.00000000
20120727,RDC,1736746.66666667
20120727,IP,4532293.33333333
20120727,PBI,3834380.00000000
20120727,FLIR,1698221.63333333
20120727,PEP,6138383.33333333
20120727,MBI,2452110.00000000
20120727,ADS,579883.33333333
20120727,MCO,1588940.00000000
20120727,ATVI,7068988.00000000
20120727,CB,1401436.66666667
20120727,PKI,822866.66666667
20120727,GS,4823996.66666667
20120727,CVG,826363.33333333
20120727,VRTX,2590514.53333333
20120727,XEL,2697423.33333333
20120727,HCBK,3948300.80000000
20120727,PDCO,591288.30000000
20120727,ISRG,419099.03333333
20120727,CCL,4187170.00000000
20120727,IACI,1122935.40000000
20120727,LVLT,1575476.66666667
20120727,PCS,7215510.00000000
20120727,HCA,3808296.66666667
20120727,THC,7159376.66666667
20120727,M,6623806.66666667
20120727,NEM,5202066.66666667
20120727,ULTA,847924.80000000
20120727,ABMD,383040.03333333
20120727,AZO,470633.33333333
20120727,PNC,3199323.33333333
20120727,GWW,737223.33333333
20120727,ITI,26996.66666667
20120727,DRE,3206136.66666667
20120727,STJ,3480653.33333333
20120727,FTNT,2038867.16666667
20120727,OI,1480480.00000000
20120727,ZION,2671958.23333333
20120727,CIEN,5787434.13333333
20120727,MLM,492653.33333333
20120727,NEE,1446833.33333333
20120727,VZ,17457046.66666667
20120727,DFS,5004230.00000000
20120727,ACAS,2259256.83333333
20120727,BMC,1471014.76666667
20120727,DRI,1876286.66666667
20120727,NDAQ,1506757.93333333
20120727,FLR,1699860.00000000
20120727,NBL,1248326.66666667
20120727,JOY,2203340.00000000
20120727,GT,6779120.00000000
20120727,ROP,460690.00000000
20120727,RSG,2742936.66666667
20120727,SWN,6130340.00000000
20120727,KR,6990530.00000000
20120727,WPO,26646.66666667
