date,ticker,adv30Days
20110518,ARE,496336.66666667
20110518,ULTA,483953.00000000
20110518,WPO,28466.66666667
20110518,HUM,1575846.66666667
20110518,RFMD,6073982.53333333
20110518,DTE,1062166.66666667
20110518,PLL,822076.66666667
20110518,DLX,311380.00000000
20110518,PAR,91500.00000000
20110518,RRC,2218656.66666667
20110518,YUM,3607536.66666667
20110518,WYNN,2169476.53333333
20110518,ORCL,25521558.80000000
20110518,LH,797620.00000000
20110518,BLK,675113.33333333
20110518,MBI,3519753.33333333
20110518,NUE,3329386.66666667
20110518,PVH,814853.33333333
20110518,SNDK,6204386.93333333
20110518,FTNT,1007532.46666667
20110518,WY,5159613.33333333
20110518,TIF,1559740.00000000
20110518,CHTR,262692.00000000
20110518,IRM,3623760.00000000
20110518,RLH,39223.33333333
20110518,BK,6450373.33333333
20110518,SCG,573263.33333333
20110518,VNO,1124833.33333333
20110518,NFX,2076960.00000000
20110518,F,59425520.00000000
20110518,EQT,1003043.33333333
20110518,ALK,327703.33333333
20110518,COG,1456160.00000000
20110518,CIK,133076.66666667
20110518,LEN,3900093.33333333
20110518,X,9716523.33333333
20110518,TXT,3770330.00000000
20110518,WIN,5155111.83333333
20110518,RCL,3358856.66666667
20110518,AEP,3718936.66666667
20110518,MTW,2873346.66666667
20110518,CTXS,2340419.30000000
20110518,DELL,27171679.63333333
20110518,PRGO,718142.46666667
20110518,UTX,4039866.66666667
20110518,HOG,2792933.33333333
20110518,GOOG,3190825.36666667
20110518,INTU,2317557.30000000
20110518,MMC,2806186.66666667
20110518,NU,1420940.00000000
20110518,SNI,758743.33333333
20110518,CIT,2265196.66666667
20110518,ITI,50720.00000000
20110518,AMG,438413.33333333
20110518,FCX,21393876.66666667
20110518,MTG,4001293.33333333
20110518,DVA,965406.66666667
20110518,POM,1944250.00000000
20110518,NTAP,5421047.33333333
20110518,AKAM,6772290.50000000
20110518,CMS,3721113.33333333
20110518,SRCL,533415.90000000
20110518,CERN,677003.03333333
20110518,WMB,6627636.66666667
20110518,SBUX,6885332.76666667
20110518,JDSU,12585798.40000000
20110518,HAS,1349472.50000000
20110518,ORLY,1099706.10000000
20110518,WFT,13218356.66666667
20110518,WCG,602683.33333333
20110518,AES,6315320.00000000
20110518,PCG,2746986.66666667
20110518,PPL,9930266.66666667
20110518,JKHY,533698.43333333
20110518,QLGC,1168611.83333333
20110518,MSCI,548490.00000000
20110518,PCP,669510.00000000
20110518,VRSK,712055.83333333
20110518,UNH,7178330.00000000
20110518,HON,4487476.66666667
20110518,CPRT,338160.03333333
20110518,MS,13029716.66666667
20110518,ROL,201683.33333333
20110518,KMX,2328686.66666667
20110518,PCH,206210.86666667
20110518,WPI,1111840.00000000
20110518,ABMD,499569.03333333
20110518,AAPL,15325026.80000000
20110518,DNR,5319783.33333333
20110518,DV,714586.66666667
20110518,MOS,4435770.00000000
20110518,WMT,9384976.66666667
20110518,UIS,678600.00000000
20110518,RHI,1535836.66666667
20110518,AMP,1769020.00000000
20110518,TTWO,1585784.80000000
20110518,DFS,4970053.33333333
20110518,DAL,17389826.66666667
20110518,CBG,3683276.66666667
20110518,MDP,466743.33333333
20110518,JEC,1433970.00000000
20110518,HIG,4318280.00000000
20110518,TNB,323150.00000000
