date,ticker,volume
20040316,A,3528100.00000000
20040316,AA,4896200.00000000
20040316,AAP,236900.00000000
20040316,AAPL,10823351.00000000
20040316,ABC,1056400.00000000
20040316,ABMD,75608.00000000
20040316,ABT,4814000.00000000
20040316,ACAS,300460.00000000
20040316,ACE,1056900.00000000
20040316,ACF,1463900.00000000
20040316,ACN,2563400.00000000
20040316,ACS,1290400.00000000
20040316,ADBE,2985982.00000000
20040316,ADCT,12483176.00000000
20040316,ADI,4381400.00000000
20040316,ADM,3143900.00000000
20040316,ADP,2060900.00000000
20040316,ADPT,1024484.00000000
20040316,ADS,511900.00000000
20040316,ADSK,2579380.00000000
20040316,AEE,535400.00000000
20040316,AEP,1041800.00000000
20040316,AES,2925900.00000000
20040316,AET,1914100.00000000
20040316,AFL,1355400.00000000
20040316,AGN,683900.00000000
20040316,AHC,870100.00000000
20040316,AIG,5341300.00000000
20040316,AIH,800.00000000
20040316,AIV,342300.00000000
20040316,AIZ,1539800.00000000
20040316,AJG,323200.00000000
20040316,AKAM,4739362.00000000
20040316,AKS,893400.00000000
20040316,ALB,136900.00000000
20040316,ALGN,619585.00000000
20040316,ALK,330600.00000000
20040316,ALL,2374000.00000000
20040316,ALLE,44837.00000000
20040316,ALXN,165361.00000000
20040316,AMAT,31927545.00000000
20040316,AMB,234100.00000000
20040316,AMCC,12644250.00000000
20040316,AMD,8674500.00000000
20040316,AME,126100.00000000
20040316,AMG,228100.00000000
20040316,AMGN,10872459.00000000
20040316,AMR,9492600.00000000
20040316,AMSG,155595.00000000
20040316,AMT,2568500.00000000
20040316,AMZN,6282727.00000000
20040316,AN,1518400.00000000
20040316,ANDW,2305207.00000000
20040316,ANF,1864100.00000000
20040316,ANSS,83129.00000000
20040316,AOC,919300.00000000
20040316,AOS,103300.00000000
20040316,APA,2309700.00000000
20040316,APC,1122500.00000000
20040316,APD,1089400.00000000
20040316,APH,311900.00000000
20040316,APOL,1729821.00000000
20040316,ARE,118400.00000000
20040316,ARG,273300.00000000
20040316,ASH,425500.00000000
20040316,ASN,318200.00000000
20040316,ATH,1909600.00000000
20040316,ATI,1394100.00000000
20040316,ATVI,1752253.00000000
20040316,AVB,142200.00000000
20040316,AVP,1244200.00000000
20040316,AVY,671000.00000000
20040316,AVZ,259400.00000000
20040316,AW,1426100.00000000
20040316,AXP,6968700.00000000
20040316,AYE,1326500.00000000
20040316,AYI,129400.00000000
20040316,AZO,915200.00000000
20040316,BA,3641200.00000000
20040316,BAC,6897600.00000000
20040316,BAX,2814100.00000000
20040316,BBBY,3712750.00000000
20040316,BBT,930500.00000000
20040316,BBY,3269100.00000000
20040316,BC,882000.00000000
20040316,BCC,858500.00000000
20040316,BCR,228400.00000000
20040316,BDK,705500.00000000
20040316,BDX,1399100.00000000
20040316,BEN,728300.00000000
20040316,BGG,220900.00000000
20040316,BHI,1709300.00000000
20040316,BIIB,7304798.00000000
20040316,BK,3348200.00000000
20040316,BLI,945200.00000000
20040316,BLK,31100.00000000
20040316,BLL,168200.00000000
20040316,BLS,4138600.00000000
20040316,BMC,1855100.00000000
20040316,BMS,312100.00000000
20040316,BMY,8677500.00000000
20040316,BNK,634800.00000000
20040316,BR,1198100.00000000
20040316,BRCM,7687057.00000000
20040316,BRL,1450800.00000000
20040316,BSX,5751400.00000000
20040316,BTU,291200.00000000
20040316,BUTL,18594.00000000
20040316,BVSN,984033.00000000
20040316,BWA,181700.00000000
20040316,BXP,347100.00000000
20040316,C,16136400.00000000
20040316,CA,3047700.00000000
20040316,CAG,2259500.00000000
20040316,CAH,1720300.00000000
20040316,CAM,704800.00000000
20040316,CAP,600.00000000
20040316,CARS,232997.00000000
20040316,CAT,3097700.00000000
20040316,CB,672400.00000000
20040316,CBE,687000.00000000
20040316,CCI,1964400.00000000
20040316,CCL,4461000.00000000
20040316,CD,4992300.00000000
20040316,CDN,1744700.00000000
20040316,CEG,446700.00000000
20040316,CELG,1378329.00000000
20040316,CEPH,1551194.00000000
20040316,CERN,476256.00000000
20040316,CEY,117500.00000000
20040316,CF,647000.00000000
20040316,CFS,30400.00000000
20040316,CHD,162800.00000000
20040316,CHK,1440200.00000000
20040316,CHP,393700.00000000
20040316,CHRW,461646.00000000
20040316,CHTR,5663687.00000000
20040316,CI,1783100.00000000
20040316,CIEN,34397102.00000000
20040316,CIK,129700.00000000
20040316,CINF,305183.00000000
20040316,CIT,1346700.00000000
20040316,CL,2113900.00000000
20040316,CLF,262000.00000000
20040316,CLX,490900.00000000
20040316,CMA,629600.00000000
20040316,CMCSA,6485153.00000000
20040316,CME,441700.00000000
20040316,CMI,537500.00000000
20040316,CMS,1257000.00000000
20040316,CMT,1000.00000000
20040316,CMVT,2550033.00000000
20040316,CNC,66900.00000000
20040316,CNO,343300.00000000
20040316,CNP,2432400.00000000
20040316,CNX,266700.00000000
20040316,COF,2091900.00000000
20040316,COG,223200.00000000
20040316,COH,1308800.00000000
20040316,COL,677500.00000000
20040316,COO,208300.00000000
20040316,COP,1983200.00000000
20040316,COST,3970379.00000000
20040316,CPB,789700.00000000
20040316,CPN,9156700.00000000
20040316,CPRT,443345.00000000
20040316,CR,267300.00000000
20040316,CSC,1145300.00000000
20040316,CSCO,59701726.00000000
20040316,CSX,1647500.00000000
20040316,CTAS,2111141.00000000
20040316,CTB,388500.00000000
20040316,CTL,1083400.00000000
20040316,CTSH,1446963.00000000
20040316,CTXS,2841821.00000000
20040316,CVG,463600.00000000
20040316,CVH,890200.00000000
20040316,CVS,2798300.00000000
20040316,CVX,1893800.00000000
20040316,CZN,745600.00000000
20040316,CZR,1164200.00000000
20040316,D,882500.00000000
20040316,DAL,7604400.00000000
20040316,DD,3696800.00000000
20040316,DDR,193000.00000000
20040316,DDS,494400.00000000
20040316,DE,1595400.00000000
20040316,DELL,20778603.00000000
20040316,DF,737700.00000000
20040316,DFS,45700.00000000
20040316,DG,2958700.00000000
20040316,DGX,572600.00000000
20040316,DHI,2137900.00000000
20040316,DHR,681700.00000000
20040316,DIS,9443200.00000000
20040316,DISH,1708951.00000000
20040316,DJ,449400.00000000
20040316,DLTR,1702948.00000000
20040316,DLX,207200.00000000
20040316,DNB,144900.00000000
20040316,DNR,228700.00000000
20040316,DO,613400.00000000
20040316,DOV,781400.00000000
20040316,DRE,213600.00000000
20040316,DRI,1425700.00000000
20040316,DTE,1270300.00000000
20040316,DUK,2581500.00000000
20040316,DV,265900.00000000
20040316,DVA,328300.00000000
20040316,DVN,1392700.00000000
20040316,DYN,2172900.00000000
20040316,EBAY,6557647.00000000
20040316,EBIX,2978.00000000
20040316,ECL,624600.00000000
20040316,ED,810100.00000000
20040316,EFX,365400.00000000
20040316,EIX,1194700.00000000
20040316,EL,521800.00000000
20040316,EMC,10413500.00000000
20040316,EMN,601700.00000000
20040316,EMR,1189700.00000000
20040316,ENDP,614127.00000000
20040316,EOG,842500.00000000
20040316,EOP,1219800.00000000
20040316,EP,3868100.00000000
20040316,EQIX,399618.00000000
20040316,EQR,923800.00000000
20040316,EQT,382100.00000000
20040316,ERTS,4365459.00000000
20040316,ESRX,1587408.00000000
20040316,ESS,92400.00000000
20040316,ESV,1051100.00000000
20040316,ET,4596200.00000000
20040316,ETN,682800.00000000
20040316,ETR,945300.00000000
20040316,ETS,2455500.00000000
20040316,EW,517500.00000000
20040316,EXC,1102300.00000000
20040316,EXPD,822547.00000000
20040316,F,6435800.00000000
20040316,FAST,894338.00000000
20040316,FBF,2594200.00000000
20040316,FCX,3020900.00000000
20040316,FD,1209700.00000000
20040316,FDC,4661400.00000000
20040316,FDO,862400.00000000
20040316,FDX,1988000.00000000
20040316,FE,995100.00000000
20040316,FFIV,2080036.00000000
20040316,FII,405900.00000000
20040316,FISV,2021321.00000000
20040316,FITB,2338023.00000000
20040316,FL,2491500.00000000
20040316,FLIR,480501.00000000
20040316,FLR,686800.00000000
20040316,FLS,568500.00000000
20040316,FLT,51100.00000000
20040316,FMC,194300.00000000
20040316,FO,511100.00000000
20040316,FON,3892100.00000000
20040316,FOSL,135935.00000000
20040316,FPL,568900.00000000
20040316,FRC,43700.00000000
20040316,FRT,157500.00000000
20040316,FRX,1848500.00000000
20040316,FTI,232800.00000000
20040316,FTN,758900.00000000
20040316,G,2198900.00000000
20040316,GCI,830800.00000000
20040316,GD,951900.00000000
20040316,GDT,10232000.00000000
20040316,GDW,465300.00000000
20040316,GE,25441000.00000000
20040316,GENZ,4080376.00000000
20040316,GFI,1692000.00000000
20040316,GFR,20200.00000000
20040316,GGP,789700.00000000
20040316,GILD,3729921.00000000
20040316,GIS,3160000.00000000
20040316,GLBC,598931.00000000
20040316,GLW,12669900.00000000
20040316,GM,5058300.00000000
20040316,GME,171300.00000000
20040316,GOLD,345851.00000000
20040316,GPC,274000.00000000
20040316,GPN,180300.00000000
20040316,GPS,2477400.00000000
20040316,GR,462500.00000000
20040316,GRMN,944215.00000000
20040316,GS,4368900.00000000
20040316,GT,3241700.00000000
20040316,GTW,2575600.00000000
20040316,GWW,377600.00000000
20040316,HAL,3347000.00000000
20040316,HANS,19568.00000000
20040316,HAR,373700.00000000
20040316,HAS,1043600.00000000
20040316,HBAN,858807.00000000
20040316,HCA,2314000.00000000
20040316,HCBK,67364.00000000
20040316,HCP,510400.00000000
20040316,HCR,503100.00000000
20040316,HD,5830000.00000000
20040316,HDI,1224500.00000000
20040316,HIG,1084900.00000000
20040316,HLT,2110300.00000000
20040316,HMA,2354200.00000000
20040316,HMT,734700.00000000
20040316,HOC,146400.00000000
20040316,HOLX,173823.00000000
20040316,HON,5334000.00000000
20040316,HOT,1246600.00000000
20040316,HP,174400.00000000
20040316,HPC,533800.00000000
20040316,HPQ,10154500.00000000
20040316,HRB,1751800.00000000
20040316,HRL,245100.00000000
20040316,HRS,242700.00000000
20040316,HSIC,314578.00000000
20040316,HSY,646100.00000000
20040316,HUM,1497600.00000000
20040316,IACI,6015646.00000000
20040316,IBM,4638200.00000000
20040316,IDNX,1823000.00000000
20040316,IDXX,564867.00000000
20040316,IFF,450200.00000000
20040316,IKN,782500.00000000
20040316,ILMN,178399.00000000
20040316,IMS,3600.00000000
20040316,INCY,591440.00000000
20040316,INTC,67422023.00000000
20040316,INTU,3133954.00000000
20040316,IP,2011600.00000000
20040316,IPG,2548100.00000000
20040316,IR,1133100.00000000
20040316,IRM,152400.00000000
20040316,ISRG,121605.00000000
20040316,IT,349600.00000000
20040316,ITG,722700.00000000
20040316,ITT,682900.00000000
20040316,ITW,2070500.00000000
20040316,JBHT,1303908.00000000
20040316,JBL,1489800.00000000
20040316,JCI,899200.00000000
20040316,JCP,3394600.00000000
20040316,JDSU,38143371.00000000
20040316,JEC,788800.00000000
20040316,JEF,409800.00000000
20040316,JHF,808300.00000000
20040316,JKHY,304997.00000000
20040316,JNJ,6592400.00000000
20040316,JNPR,16960594.00000000
