date,ticker,adv30Days
20110510,LOW,10588580.00000000
20110510,TSS,1189726.66666667
20110510,AYI,397420.00000000
20110510,JCP,3009953.33333333
20110510,EFX,851136.66666667
20110510,SIAL,623990.16666667
20110510,HCBK,5126269.83333333
20110510,EW,2054026.66666667
20110510,CAM,3677660.00000000
20110510,ABC,2526030.00000000
20110510,SYK,2211800.00000000
20110510,UAL,8376636.66666667
20110510,COF,3526170.00000000
20110510,UNP,2919153.33333333
20110510,CR,299456.66666667
20110510,GWW,487560.00000000
20110510,GOLD,814477.56666667
20110510,PRSP,280041.03333333
20110510,NBR,5738646.66666667
20110510,TUP,522036.66666667
20110510,CNO,2165853.33333333
20110510,VNO,1161996.66666667
20110510,SNPS,608936.30000000
20110510,UPS,3395596.66666667
20110510,COO,717443.33333333
20110510,HSP,1276903.33333333
20110510,VRSN,2570435.56666667
20110510,LLL,843213.33333333
20110510,STI,5742213.33333333
20110510,SPLS,9136517.00000000
20110510,TE,1538673.33333333
20110510,CMT,18660.00000000
20110510,ESS,291060.00000000
20110510,AIV,1470153.33333333
20110510,THC,19769966.66666667
20110510,WLP,2789060.00000000
20110510,ACN,3767166.66666667
20110510,MS,12033020.00000000
20110510,FLIR,898025.93333333
20110510,EQT,939980.00000000
20110510,URBN,3381362.50000000
20110510,FII,812040.00000000
20110510,MMM,3208316.66666667
20110510,VLO,11089083.33333333
20110510,AKAM,6259823.76666667
20110510,PRGO,712432.70000000
20110510,WHR,1198166.66666667
20110510,PIR,2258710.00000000
20110510,CIT,2207920.00000000
20110510,NBL,1408560.00000000
20110510,SCHW,9651553.33333333
20110510,BHI,5679143.33333333
20110510,SEE,849203.33333333
20110510,LNC,2812790.00000000
20110510,JWN,2226646.66666667
20110510,PFE,45908026.66666666
20110510,EBIX,886458.73333333
20110510,TTWO,1405622.00000000
20110510,DIS,7383803.33333333
20110510,WMT,8942683.33333333
20110510,AVB,630273.33333333
20110510,WFC,37936540.00000000
20110510,CMA,3170593.33333333
20110510,TEX,2127240.00000000
20110510,UIS,676220.00000000
20110510,O,707473.33333333
20110510,PEP,5919753.33333333
20110510,AMP,1721100.00000000
20110510,LPX,2368200.00000000
20110510,PCP,677040.00000000
20110510,SNV,10091886.66666667
20110510,LEN,4485370.00000000
20110510,SWY,5789520.00000000
20110510,ENDP,2312542.63333333
20110510,ITI,59593.33333333
20110510,MHP,1791386.66666667
20110510,KMB,2755133.33333333
20110510,ALB,1105160.00000000
20110510,MUR,1852770.00000000
20110510,TKR,856566.66666667
20110510,BEN,786666.66666667
20110510,PCAR,2852436.73333333
20110510,BCR,627606.66666667
20110510,XL,4057946.66666667
20110510,MGM,21412703.33333333
20110510,FE,3335250.00000000
20110510,AMAT,17510695.93333333
20110510,CI,2586613.33333333
20110510,FLT,83520.00000000
20110510,OMC,2431616.66666667
20110510,BIG,1553346.66666667
20110510,IMS,12600.00000000
20110510,FFIV,3789437.86666667
20110510,SYY,5049073.33333333
20110510,GPC,883833.33333333
20110510,CXO,1139010.00000000
20110510,PSA,653470.00000000
20110510,MTB,774490.00000000
20110510,DAN,2647276.66666667
20110510,DOV,1314006.66666667
20110510,TGT,6866476.66666667
20110510,WSH,905986.66666667
20110510,NCR,1458623.33333333
20110510,WDC,3981973.33333333
20110510,DDR,2041493.33333333
20110510,MEE,2688790.00000000
20110510,LNT,623933.33333333
20110510,GS,4681603.33333333
20110510,XLNX,4666086.03333333
20110510,TER,4600756.66666667
20110510,VMC,1050040.00000000
20110510,L,1235776.66666667
20110510,COV,3597086.66666667
20110510,WOR,755963.33333333
20110510,DO,1908570.00000000
20110510,MWV,1704186.66666667
20110510,CMI,2445976.66666667
20110510,IVZ,3783140.00000000
20110510,RSG,2456616.66666667
20110510,MBI,3111766.66666667
20110510,TFX,224330.00000000
20110510,CNX,3164860.00000000
20110510,STT,3078780.00000000
20110510,LMT,2345050.00000000
20110510,AET,3830406.66666667
20110510,KBH,4290236.66666667
20110510,RE,490743.33333333
20110510,TLAB,5951591.23333333
20110510,TSCO,952643.03333333
20110510,HD,9790703.33333333
20110510,LO,1478383.33333333
20110510,KSU,941670.00000000
20110510,LEG,1583730.00000000
20110510,PGR,3365303.33333333
20110510,STR,1454110.00000000
20110510,LIZ,2411873.33333333
20110510,EXPD,1380487.13333333
20110510,PCLN,1232145.50000000
20110510,DRE,2234533.33333333
20110510,CELG,3484843.13333333
20110510,PWR,2246356.66666667
20110510,ECL,1235093.33333333
