date,ticker,adv30Days
20170628,BK,4766935.93333333
20170628,LLL,635251.13333333
20170628,ETFC,2278707.03333333
20170628,XRX,5347589.46666667
20170628,UAL,3299678.90000000
20170628,VIAV,2680769.76666667
20170628,EW,1112834.70000000
20170628,MKC,511135.86666667
20170628,AVB,787859.06666667
20170628,MCD,3423807.76666667
20170628,LNC,1544969.73333333
20170628,LKQ,1710742.70000000
20170628,DNR,6753253.20000000
20170628,DDR,7180099.80000000
20170628,SWN,21243429.90000000
20170628,TFX,221382.06666667
20170628,VIAB,4926833.60000000
20170628,MAT,8137722.26666667
20170628,QEP,4459372.36666667
20170628,AZO,656956.30000000
20170628,HRL,2740619.63333333
20170628,CRM,5899465.36666667
20170628,DE,2978526.83333333
20170628,CSX,7961373.50000000
20170628,ALXN,4432172.53333333
20170628,KMX,3178931.56666667
20170628,TAP,2448686.90000000
20170628,LLY,3720488.26666667
20170628,COST,4150320.86666667
20170628,CSCO,25583302.80000000
20170628,BAC,81551396.06666666
20170628,D,2741317.80000000
20170628,TWTR,15873047.00000000
20170628,SJM,867855.70000000
20170628,QCOM,10308739.53333333
20170628,RAI,5471426.80000000
20170628,SLG,766411.33333333
20170628,DAN,1913370.96666667
20170628,AVY,549184.10000000
20170628,WCG,300003.76666667
20170628,ANSS,1235842.60000000
20170628,FHN,2926241.83333333
20170628,SWK,1021641.70000000
20170628,GFI,9232356.20000000
20170628,KMI,13352165.13333333
20170628,RLGY,1018991.70000000
20170628,BIVV,1407177.26666667
20170628,RHT,1986679.46666667
20170628,BAX,3095404.60000000
20170628,VFC,2720712.66666667
20170628,GILD,9654013.50000000
20170628,BGG,205089.86666667
20170628,DF,1369014.93333333
20170628,RL,2075147.10000000
20170628,DISH,2200962.06666667
20170628,DD,2357111.26666667
20170628,GNW,3526082.93333333
20170628,COP,8875990.43333333
20170628,USB,6260399.03333333
20170628,VZ,13772161.63333333
20170628,MCO,714093.30000000
20170628,ACN,2339217.43333333
20170628,R,1081433.13333333
20170628,STX,3879459.20000000
20170628,BH,5886.96666667
20170628,WEC,1471228.53333333
20170628,GD,1053744.63333333
20170628,FFIV,680299.43333333
20170628,MCHP,2654778.56666667
20170628,PPL,3529487.63333333
20170628,MBI,1801942.70000000
20170628,ETN,2147138.56666667
20170628,HLS,952022.43333333
20170628,KEY,10627834.83333333
20170628,LH,744186.13333333
20170628,HOLX,2550396.23333333
20170628,LM,947454.60000000
20170628,BA,2955275.30000000
20170628,DLPH,1744256.70000000
20170628,WY,2989841.73333333
20170628,DAL,7741752.93333333
20170628,QCP,1055682.80000000
20170628,CSRA,1137029.16666667
20170628,PRGO,1917675.76666667
20170628,LMT,937497.63333333
20170628,UAA,4665217.40000000
20170628,UHS,704387.96666667
20170628,ABMD,324885.90000000
20170628,DDS,871519.86666667
20170628,TGT,9356168.93333333
20170628,MDLZ,7327488.60000000
20170628,TIF,1961856.16666667
20170628,PLD,2926375.20000000
20170628,GOOGL,1837033.26666667
20170628,HPE,15083986.63333333
20170628,ANF,3339410.60000000
20170628,KO,11871795.03333333
20170628,MCK,2019399.03333333
20170628,KIM,7607961.53333333
20170628,PM,3568428.60000000
20170628,VC,360709.36666667
20170628,WBA,5443529.83333333
20170628,AIZ,403432.26666667
20170628,SYF,9146153.23333333
20170628,MDP,445746.70000000
20170628,ETR,1092745.26666667
20170628,PNW,727676.00000000
20170628,XYL,1172490.93333333
20170628,LVLT,2621645.40000000
20170628,PSA,1105574.76666667
20170628,MAA,696781.03333333
20170628,TUP,416399.56666667
20170628,WDC,4023256.76666667
20170628,DGX,811665.73333333
20170628,SVU,4775033.70000000
20170628,LW,825201.80000000
20170628,L,899452.63333333
20170628,ABT,7115964.03333333
20170628,ZBH,1103185.13333333
20170628,RIG,14252681.50000000
20170628,SLB,7877503.66666667
20170628,EVHC,1387232.53333333
20170628,BBY,5425711.76666667
20170628,ESS,344992.60000000
20170628,DLX,237367.40000000
20170628,LUV,4724208.06666667
20170628,PWR,1546050.06666667
20170628,LB,3248521.00000000
20170628,CTB,656065.66666667
20170628,HON,2518361.76666667
20170628,KHC,2556276.90000000
20170628,RE,568532.06666667
20170628,CVS,7019883.50000000
20170628,DHR,2710685.76666667
20170628,BCR,808099.60000000
20170628,PNC,2098042.86666667
20170628,RF,18946796.43333333
20170628,PVH,1225866.00000000
20170628,HOG,2082223.10000000
20170628,KSS,4842410.43333333
20170628,PNR,853639.50000000
20170628,KSU,1089275.56666667
20170628,CPN,4640129.33333333
20170628,DHI,3418543.36666667
20170628,ALB,1170491.36666667
20170628,MDR,5420462.83333333
20170628,UDR,1337044.50000000
20170628,XOM,12362668.16666667
20170628,M,9375153.96666667
20170628,LYB,2801172.26666667
20170628,HRS,950864.30000000
20170628,BHI,3027822.13333333
20170628,AMD,89134454.20000000
20170628,REG,1437032.66666667
20170628,TDG,711091.73333333
20170628,TXN,4536360.06666667
20170628,PSX,2369071.06666667
20170628,FLS,1284035.30000000
20170628,CTXS,1424629.66666667
20170628,PTC,1275650.43333333
20170628,XLNX,3701477.33333333
20170628,MDT,4782923.00000000
20170628,AJG,928419.50000000
20170628,BC,870468.16666667
20170628,CTL,10928786.93333333
20170628,GOLD,635430.73333333
20170628,WLTW,1085112.50000000
20170628,CVG,638541.13333333
20170628,REGN,1050504.43333333
20170628,THC,2632675.06666667
20170628,MA,3423061.76666667
20170628,CPRT,1284793.96666667
20170628,HRB,3217991.93333333
20170628,WAT,459191.40000000
20170628,WOR,310362.20000000
20170628,AXP,3260429.26666667
20170628,DLTR,3827445.53333333
20170628,CTSH,4181276.50000000
20170628,KLAC,1312891.76666667
20170628,PXD,1741053.46666667
20170628,FOSL,2569543.00000000
20170628,MET,5220133.56666667
20170628,PPG,1290670.73333333
20170628,FDX,1688972.83333333
20170628,DISCA,2916537.73333333
20170628,RJF,747872.83333333
20170628,WHR,739238.93333333
20170628,LEG,805314.53333333
20170628,KODK,193054.26666667
20170628,HP,2317473.86666667
20170628,ADI,4981294.83333333
20170628,MAS,2479036.90000000
20170628,BIG,1225491.43333333
20170628,LPX,1648861.16666667
20170628,COTY,3895964.40000000
20170628,DNB,466586.23333333
20170628,PYPL,8401568.13333333
20170628,WU,3790867.06666667
20170628,RDC,4512423.76666667
20170628,MHK,382992.60000000
20170628,LOW,6765663.06666667
20170628,DLR,1442045.63333333
20170628,LEN,2059194.70000000
20170628,HLT,4606616.06666667
20170628,BEN,2374342.50000000
20170628,HPQ,12218862.46666667
20170628,UIS,482898.40000000
20170628,Q,1115549.60000000
20170628,ANET,898095.40000000
20170628,STZ,1301588.73333333
20170628,KMB,1483742.83333333
20170628,SNPS,1371617.10000000
20170628,GPC,923280.76666667
20170628,FDC,4461576.76666667
20170628,RCL,1314860.06666667
20170628,UPS,2757831.66666667
20170628,CZR,2441383.96666667
20170628,AMBC,363635.13333333
20170628,BBBY,3759800.13333333
20170628,CTAS,462937.90000000
20170628,AMAT,11688624.03333333
20170628,PRU,2008413.40000000
20170628,RHI,900013.83333333
20170628,MGM,6373420.63333333
20170628,TWX,3581211.30000000
20170628,AIV,1113536.33333333
20170628,CVX,5667379.23333333
20170628,BDX,1560371.66666667
20170628,LUK,1613881.06666667
20170628,LDOS,1325905.63333333
20170628,AWK,784080.56666667
20170628,CPB,1874901.86666667
20170628,BIIB,1711219.03333333
20170628,FTR,35840560.60000000
20170628,DG,3764804.80000000
20170628,MAC,1377356.20000000
20170628,FRT,650474.66666667
20170628,ADBE,3215157.23333333
20170628,TGNA,6935560.96666667
20170628,SNI,1409132.83333333
