date,ticker,adv30Days
20120830,FITB,8957551.63333333
20120830,RMD,846563.33333333
20120830,KEY,10790006.66666667
20120830,SWKS,3560693.66666667
20120830,HSIC,416255.63333333
20120830,CSC,1920446.66666667
20120830,CPB,1865196.66666667
20120830,VC,1164240.00000000
20120830,AMCC,652526.03333333
20120830,SNV,4585190.00000000
20120830,GME,3709070.00000000
20120830,EXR,683743.33333333
20120830,TRV,2292363.33333333
20120830,RHT,1645856.66666667
20120830,HST,6066793.33333333
20120830,TRIP,3388345.73333333
20120830,TJX,4516186.66666667
20120830,ORCL,18775961.56666667
20120830,TTWO,2341308.50000000
20120830,WR,531576.66666667
20120830,ACN,2324986.66666667
20120830,ANSS,631406.53333333
20120830,AOS,332710.00000000
20120830,TXT,2850900.00000000
20120830,VRSK,795626.86666667
20120830,CCL,3266043.33333333
20120830,AMT,2543513.33333333
20120830,PCLN,1429157.30000000
20120830,MRK,11293120.00000000
20120830,DVA,630540.00000000
20120830,DVN,3253100.00000000
20120830,WLBC,146521.70000000
20120830,A,3291906.66666667
20120830,PSA,572416.66666667
20120830,BEAM,637490.00000000
20120830,UA,1839743.33333333
20120830,WIN,8621102.20000000
20120830,FLT,470530.00000000
20120830,BMC,1587469.70000000
20120830,MDT,4195940.00000000
20120830,PVH,832890.00000000
20120830,ZION,2003628.80000000
20120830,BH,3376.66666667
20120830,LLL,675963.33333333
20120830,ARG,503256.66666667
20120830,IR,2788520.00000000
20120830,CTL,5263506.66666667
20120830,BMS,926116.66666667
20120830,F,34498240.00000000
20120830,EXPE,3846076.30000000
20120830,AMZN,3514733.53333333
20120830,HBAN,8940792.23333333
20120830,UN,2356230.00000000
20120830,FCX,14595563.33333333
20120830,CTB,947483.33333333
20120830,BVSN,71623.16666667
20120830,LOW,14422126.66666667
20120830,LUK,618290.00000000
20120830,VZ,11813910.00000000
20120830,SANM,729680.56666667
20120830,TSO,4847396.66666667
20120830,PM,4189633.33333333
20120830,WYNN,1706388.93333333
20120830,ECL,1436316.66666667
20120830,SYK,1629070.00000000
20120830,FLS,542596.66666667
20120830,WPO,25803.33333333
20120830,EQT,1285066.66666667
20120830,OI,1266983.33333333
20120830,HRS,770606.66666667
20120830,NUE,2095430.00000000
20120830,CVH,2956516.66666667
20120830,QLGC,1863385.56666667
20120830,TE,1669366.66666667
20120830,MAA,224286.66666667
20120830,NCR,2567326.66666667
20120830,OXY,3343303.33333333
20120830,AVGO,1660199.56666667
20120830,PNC,2774696.66666667
20120830,MSCI,516136.66666667
20120830,COV,2733856.66666667
20120830,EIX,1792923.33333333
20120830,EMR,3300006.66666667
20120830,JNPR,10653880.00000000
20120830,XLNX,2967983.13333333
20120830,PNR,893766.66666667
20120830,SEE,4163126.66666667
20120830,NFLX,5004904.20000000
20120830,VRTX,1898776.36666667
20120830,STJ,2441033.33333333
20120830,XYL,741283.33333333
20120830,TSN,7438626.66666667
20120830,AFL,2945030.00000000
20120830,WDC,4636819.93333333
20120830,JBL,2221010.00000000
20120830,IMS,13000.00000000
20120830,EQR,1552153.33333333
20120830,PWER,1805228.20000000
20120830,JNS,3216093.33333333
20120830,BC,1006196.66666667
20120830,CMT,7836.66666667
20120830,AES,5790090.00000000
20120830,NRG,5115440.00000000
20120830,ENDP,1301070.70000000
20120830,TDG,427026.66666667
20120830,ABT,4390976.66666667
20120830,PG,9099193.33333333
20120830,LEN,4476743.33333333
20120830,RLH,23956.66666667
20120830,SO,4194056.66666667
20120830,MLM,414586.66666667
20120830,AJG,448190.00000000
20120830,TCX,228523.33333333
20120830,AKS,6918633.33333333
20120830,MWV,846440.00000000
20120830,CNP,3417263.33333333
20120830,NEE,1407120.00000000
20120830,T,24238773.33333333
20120830,JNY,883163.33333333
20120830,SHW,973576.66666667
20120830,IBM,2911476.66666667
20120830,RL,1129623.33333333
20120830,ETN,4284320.00000000
20120830,ANF,3708280.00000000
20120830,DDS,558083.33333333
20120830,NVDA,10460392.83333333
20120830,STX,10972904.93333333
20120830,AXP,4709793.33333333
20120830,EBIX,247741.40000000
20120830,CTXS,2409990.26666667
20120830,KMI,6269246.66666667
20120830,VNO,887163.33333333
20120830,EA,6376809.43333333
20120830,MHP,2196420.00000000
20120830,KO,9104783.33333333
20120830,UNM,2579073.33333333
20120830,SAPE,792940.90000000
20120830,PFG,2009600.00000000
20120830,CMS,2273446.66666667
20120830,BAC,107599573.33333333
20120830,NU,1454206.66666667
20120830,CBG,2757233.33333333
20120830,DTE,711973.33333333
20120830,BAX,2339923.33333333
20120830,WCG,1131820.00000000
20120830,HFC,2629953.33333333
20120830,NTAP,6901386.16666667
20120830,IFF,506773.33333333
20120830,LMT,1574143.33333333
20120830,RF,17178663.33333333
20120830,DELL,19201894.73333333
20120830,GOLD,440872.36666667
20120830,NFX,1910763.33333333
20120830,JCP,10129700.00000000
20120830,DIS,8266076.66666667
20120830,M,5582760.00000000
20120830,FIS,1802153.33333333
20120830,CE,1825530.00000000
20120830,SBAC,1436891.83333333
20120830,YUM,3535143.33333333
20120830,FLIR,1324453.53333333
20120830,HUM,2804956.66666667
20120830,ORLY,1422307.86666667
20120830,ITW,2841620.00000000
20120830,INCY,1963258.73333333
20120830,HAL,12459060.00000000
20120830,MS,18927046.66666667
20120830,STI,4578983.33333333
20120830,DISH,1653282.56666667
20120830,ADS,510633.33333333
20120830,TXN,8394550.30000000
20120830,WM,3530820.00000000
20120830,NAV,1701740.00000000
20120830,HRL,1129796.66666667
20120830,UNP,1805643.33333333
20120830,AIZ,952080.00000000
20120830,BCR,534383.33333333
20120830,TWX,8710733.33333333
20120830,PCAR,2136257.53333333
20120830,FE,2744616.66666667
20120830,PCP,696880.00000000
20120830,LTD,3064953.33333333
20120830,CA,4198548.06666667
20120830,CLF,5423810.00000000
20120830,CMA,1631540.00000000
20120830,VTSS,155650.00000000
20120830,RTN,1602143.33333333
20120830,CINF,867230.16666667
20120830,ADI,2076404.40000000
20120830,VLO,9713500.00000000
20120830,CIEN,5845713.46666667
20120830,HSP,1008193.33333333
20120830,ETFC,5951603.10000000
20120830,ADM,5031350.00000000
20120830,MYL,4289256.66666667
20120830,HBI,953570.00000000
20120830,BBT,3493646.66666667
20120830,AVP,7365536.66666667
20120830,MPC,2954953.33333333
20120830,PCS,7814220.00000000
20120830,HES,3882996.66666667
20120830,AMSG,142112.70000000
20120830,PNW,633616.66666667
20120830,L,911756.66666667
20120830,APOL,1926750.20000000
20120830,FDO,1272116.66666667
20120830,FII,1225996.66666667
20120830,AN,452136.66666667
20120830,PKG,818250.00000000
20120830,ASH,749816.66666667
20120830,TMK,754423.33333333
20120830,ABMD,485273.53333333
20120830,NYX,2395170.00000000
20120830,SRCL,436019.13333333
20120830,FISV,695232.93333333
20120830,BMY,11883026.66666667
20120830,AMGN,4303095.73333333
20120830,TMO,2030790.00000000
20120830,SSP,150883.33333333
20120830,GLW,12817380.00000000
20120830,NEM,4822886.66666667
20120830,REG,601743.33333333
20120830,BWA,1300790.00000000
20120830,LEE,242193.33333333
20120830,JWN,2137900.00000000
20120830,O,707040.00000000
20120830,FBHS,1071866.66666667
20120830,DE,4812576.66666667
20120830,ULTA,789589.83333333
20120830,KMB,2637186.66666667
20120830,COST,1489496.33333333
20120830,XOM,12047943.33333333
20120830,HOG,2552183.33333333
20120830,ALK,682526.66666667
20120830,CCI,1386706.66666667
20120830,CLX,791616.66666667
20120830,DHR,2727920.00000000
20120830,CBOE,330376.10000000
20120830,MET,8302093.33333333
20120830,CVG,657520.00000000
20120830,LRCX,2773940.90000000
