date,ticker,adv30Days
20120410,PBCT,3329800.60000000
20120410,MGM,13165223.33333333
20120410,JNS,3442076.66666667
20120410,BA,3948143.33333333
20120410,L,1051010.00000000
20120410,BRCM,8543439.80000000
20120410,UIS,707853.33333333
20120410,WY,4068223.33333333
20120410,PCL,778016.66666667
20120410,CHD,710250.00000000
20120410,EA,6894700.23333333
20120410,TEX,3601966.66666667
20120410,HON,3759506.66666667
20120410,CBS,7472266.66666667
20120410,MAC,860496.66666667
20120410,BAC,288430643.33333331
20120410,CZR,609511.50000000
20120410,NCR,1195433.33333333
20120410,GE,46880080.00000000
20120410,NAV,1501916.66666667
20120410,VTR,1617140.00000000
20120410,CAH,2444720.00000000
20120410,RL,633536.66666667
20120410,LM,1719873.33333333
20120410,TDC,1186486.66666667
20120410,COG,3576543.33333333
20120410,DYN,4328956.66666667
20120410,PETM,1136278.03333333
20120410,BBY,8685616.66666667
20120410,KFT,7819606.66666667
20120410,PLD,2789260.00000000
20120410,MU,33435123.26666667
20120410,ADP,2214835.36666667
20120410,VFC,973983.33333333
20120410,FE,2536630.00000000
20120410,MUR,1963726.66666667
20120410,MCO,1381220.00000000
20120410,ORLY,935541.06666667
20120410,AMAT,14551675.23333333
20120410,SWY,8654686.66666667
20120410,GILD,7194921.23333333
20120410,PDCO,744240.13333333
20120410,BMS,710846.66666667
20120410,MET,8826856.66666667
20120410,DLR,942840.00000000
20120410,FDO,1652740.00000000
20120410,JEF,2186170.00000000
20120410,CAG,3363730.00000000
20120410,HSY,1111873.33333333
20120410,DLPH,1906046.66666667
20120410,COF,6762503.33333333
20120410,PFE,34374820.00000000
20120410,HCP,2636673.33333333
20120410,SJM,767993.33333333
20120410,MAR,3464280.00000000
20120410,ALL,3624966.66666667
20120410,KEY,14881416.66666667
20120410,WEC,1208066.66666667
20120410,OMX,1858243.33333333
20120410,FCX,19590640.00000000
20120410,GGP,3576193.33333333
20120410,JDSU,6266206.83333333
20120410,TIF,2573390.00000000
20120410,DVN,3568400.00000000
20120410,TSS,1060036.66666667
20120410,GIS,4473950.00000000
20120410,QEP,1671253.33333333
20120410,IR,3724763.33333333
20120410,CMA,3015496.66666667
20120410,MAS,7289910.00000000
20120410,WMT,8649963.33333333
20120410,FDX,2277073.33333333
20120410,SRCL,384208.66666667
20120410,XYL,1130100.00000000
20120410,PCLN,1253303.46666667
20120410,DLTR,975413.80000000
20120410,CME,732139.23333333
20120410,NOC,1627073.33333333
20120410,AEP,4094603.33333333
20120410,TIE,1634080.00000000
20120410,PMCS,2870255.70000000
20120410,D,2049880.00000000
20120410,MOLX,539924.23333333
20120410,AA,25157586.66666667
20120410,SIVB,444948.26666667
20120410,AVB,714523.33333333
20120410,GFI,3784553.33333333
20120410,RRC,1878713.33333333
20120410,MSFT,43427893.66666666
20120410,WSH,1481703.33333333
20120410,MSCI,549743.33333333
20120410,NYT,1297753.33333333
20120410,JWN,1537306.66666667
20120410,BTU,8476783.33333333
20120410,AGN,1551240.00000000
20120410,BCR,521440.00000000
20120410,NFX,2257643.33333333
20120410,TRV,3212736.66666667
20120410,PNW,675590.00000000
20120410,AMZN,5336043.73333333
20120410,AIG,16853380.00000000
20120410,VTSS,78825.53333333
20120410,HUM,1580773.33333333
20120410,AAPL,26183108.16666667
20120410,SRE,1980570.00000000
20120410,EOG,2057616.66666667
20120410,COO,470003.33333333
20120410,TXT,3330133.33333333
20120410,CPN,3350476.66666667
20120410,RCL,2997640.00000000
