date,ticker,volume
20120229,A,2993000.00000000
20120229,AA,24557100.00000000
20120229,AAP,717600.00000000
20120229,AAPL,35043134.00000000
20120229,ABC,2770600.00000000
20120229,ABMD,426978.00000000
20120229,ABT,8100200.00000000
20120229,ACAS,4845123.00000000
20120229,ACE,1913400.00000000
20120229,ACN,2258200.00000000
20120229,ADBE,4282243.00000000
20120229,ADI,2958600.00000000
20120229,ADM,5291000.00000000
20120229,ADP,2357326.00000000
20120229,ADS,384100.00000000
20120229,ADSK,2884490.00000000
20120229,AEE,1731900.00000000
20120229,AEP,7185500.00000000
20120229,AES,6571900.00000000
20120229,AET,4147600.00000000
20120229,AFL,4277100.00000000
20120229,AGN,2658700.00000000
20120229,AIG,7314500.00000000
20120229,AIV,1493500.00000000
20120229,AIZ,862600.00000000
20120229,AJG,391300.00000000
20120229,AKAM,3838819.00000000
20120229,AKS,8387300.00000000
20120229,ALB,728100.00000000
20120229,ALGN,1079940.00000000
20120229,ALK,620100.00000000
20120229,ALL,6269300.00000000
20120229,ALXN,1161587.00000000
20120229,AMAT,22207722.00000000
20120229,AMCC,963314.00000000
20120229,AMD,13952400.00000000
20120229,AME,797300.00000000
20120229,AMG,388100.00000000
20120229,AMGN,4303478.00000000
20120229,AMP,2559500.00000000
20120229,AMSG,230553.00000000
20120229,AMT,3054000.00000000
20120229,AMZN,5529460.00000000
20120229,AN,737900.00000000
20120229,ANF,4575500.00000000
20120229,ANSS,371405.00000000
20120229,AON,2254700.00000000
20120229,AOS,834100.00000000
20120229,APA,2832400.00000000
20120229,APC,4589000.00000000
20120229,APD,994800.00000000
20120229,APH,701700.00000000
20120229,APOL,6290412.00000000
20120229,ARE,530600.00000000
20120229,ARG,618200.00000000
20120229,ASH,715800.00000000
20120229,ATI,1905900.00000000
20120229,ATVI,17265753.00000000
20120229,AVB,1269100.00000000
20120229,AVGO,3554591.00000000
20120229,AVP,4055300.00000000
20120229,AVY,749600.00000000
20120229,AWK,3401200.00000000
20120229,AXP,10160500.00000000
20120229,AYI,373700.00000000
20120229,AZO,363400.00000000
20120229,BA,4633000.00000000
20120229,BAC,266760600.00000000
20120229,BAX,2965500.00000000
20120229,BBBY,3251948.00000000
20120229,BBT,8493900.00000000
20120229,BBY,5794400.00000000
20120229,BC,1111700.00000000
20120229,BCR,534600.00000000
20120229,BDX,1366000.00000000
20120229,BEAM,684600.00000000
20120229,BEN,655200.00000000
20120229,BGG,739400.00000000
20120229,BH,4300.00000000
20120229,BHI,5409700.00000000
20120229,BIG,2108900.00000000
20120229,BIIB,1660569.00000000
20120229,BK,9008600.00000000
20120229,BLK,1231000.00000000
20120229,BLL,1500800.00000000
20120229,BMC,4805051.00000000
20120229,BMS,1123700.00000000
20120229,BMY,10314700.00000000
20120229,BR,527300.00000000
20120229,BRCM,9640310.00000000
20120229,BSX,22239400.00000000
20120229,BTU,5586100.00000000
20120229,BVSN,273893.00000000
20120229,BWA,1602400.00000000
20120229,BXP,1461900.00000000
20120229,C,43326000.00000000
20120229,CA,3190059.00000000
20120229,CAG,5217600.00000000
20120229,CAH,2322500.00000000
20120229,CAM,3289000.00000000
20120229,CAR,1820525.00000000
20120229,CAT,6781900.00000000
20120229,CB,2732300.00000000
20120229,CBE,2248100.00000000
20120229,CBG,3316400.00000000
20120229,CBOE,674420.00000000
20120229,CBS,10969100.00000000
20120229,CCI,1241900.00000000
20120229,CCL,5840200.00000000
20120229,CDNS,2958144.00000000
20120229,CE,1458100.00000000
20120229,CEG,1466300.00000000
20120229,CELG,4056496.00000000
20120229,CERN,1459803.00000000
20120229,CF,2709600.00000000
20120229,CFN,2115700.00000000
20120229,CHD,1087800.00000000
20120229,CHK,16126500.00000000
20120229,CHRW,1536715.00000000
20120229,CHTR,393704.00000000
20120229,CI,2182900.00000000
20120229,CIEN,5913534.00000000
20120229,CIK,197500.00000000
20120229,CINF,1610652.00000000
20120229,CIT,2116600.00000000
20120229,CL,2195000.00000000
20120229,CLF,5236700.00000000
20120229,CLX,1274800.00000000
20120229,CMA,2613500.00000000
20120229,CMCSA,17155677.00000000
20120229,CME,895355.00000000
20120229,CMG,355100.00000000
20120229,CMI,1584800.00000000
20120229,CMS,2143000.00000000
20120229,CMT,4500.00000000
20120229,CMVT,2521279.00000000
20120229,CNC,662500.00000000
20120229,CNO,1389200.00000000
20120229,CNP,19687600.00000000
20120229,CNX,4656000.00000000
20120229,COF,28885800.00000000
20120229,COG,2945000.00000000
20120229,COH,2595600.00000000
20120229,COL,720300.00000000
20120229,COO,391200.00000000
20120229,COP,12160400.00000000
20120229,COST,5523126.00000000
20120229,COV,3780500.00000000
20120229,CPB,2348400.00000000
20120229,CPN,3340700.00000000
20120229,CPRT,1466524.00000000
20120229,CR,270000.00000000
20120229,CRM,2519100.00000000
20120229,CSC,1437400.00000000
20120229,CSCO,46311178.00000000
20120229,CSX,15872500.00000000
20120229,CTAS,904829.00000000
20120229,CTB,860700.00000000
20120229,CTL,5049200.00000000
20120229,CTSH,1834443.00000000
20120229,CTXS,1779736.00000000
20120229,CVG,771100.00000000
20120229,CVH,1703900.00000000
20120229,CVS,10875700.00000000
20120229,CVX,10573500.00000000
20120229,CXO,1371100.00000000
20120229,CZR,643163.00000000
20120229,D,2497900.00000000
20120229,DAL,9513400.00000000
20120229,DAN,2964600.00000000
20120229,DD,5854100.00000000
20120229,DDR,2884800.00000000
20120229,DDS,1125300.00000000
20120229,DE,3179900.00000000
20120229,DELL,19156129.00000000
20120229,DF,1924500.00000000
20120229,DFS,4208700.00000000
20120229,DG,1759300.00000000
20120229,DGX,1087800.00000000
20120229,DHI,8186600.00000000
20120229,DHR,4718500.00000000
20120229,DIS,14859200.00000000
20120229,DISCA,2136927.00000000
20120229,DISH,2504043.00000000
20120229,DLPH,2462000.00000000
20120229,DLR,2570800.00000000
20120229,DLTR,1204696.00000000
20120229,DLX,298200.00000000
20120229,DNB,452700.00000000
20120229,DNR,5731400.00000000
20120229,DO,1693500.00000000
20120229,DOV,1024300.00000000
20120229,DPS,1637200.00000000
20120229,DRE,3261700.00000000
20120229,DRI,2401000.00000000
20120229,DTE,981700.00000000
20120229,DUK,9593700.00000000
20120229,DV,2878700.00000000
20120229,DVA,711800.00000000
20120229,DVN,3848900.00000000
20120229,DYN,1534300.00000000
20120229,EA,8818434.00000000
20120229,EBAY,13917751.00000000
20120229,EBIX,560091.00000000
20120229,ECL,4465700.00000000
20120229,ED,2060400.00000000
20120229,EFX,610200.00000000
20120229,EIX,2177300.00000000
20120229,EL,2635900.00000000
20120229,EMC,24973900.00000000
20120229,EMN,2109200.00000000
20120229,EMR,4851300.00000000
20120229,ENDP,1499598.00000000
20120229,EOG,3222400.00000000
20120229,EP,8945900.00000000
20120229,EQIX,1498189.00000000
20120229,EQR,1688500.00000000
20120229,EQT,1142800.00000000
20120229,ES,820800.00000000
20120229,ESRX,10917857.00000000
20120229,ESS,535000.00000000
20120229,ESV,2506500.00000000
20120229,ETFC,5090202.00000000
20120229,ETN,3906100.00000000
20120229,ETR,1158900.00000000
20120229,EW,843400.00000000
20120229,EXC,6164700.00000000
20120229,EXPD,3071258.00000000
20120229,EXPE,3481458.00000000
20120229,EXR,980900.00000000
20120229,F,62093700.00000000
20120229,FAST,1755726.00000000
20120229,FBHS,1533700.00000000
20120229,FCX,20216900.00000000
20120229,FDO,2844500.00000000
20120229,FDX,2953700.00000000
20120229,FE,4216800.00000000
20120229,FFIV,973746.00000000
20120229,FHN,4361300.00000000
20120229,FII,1246200.00000000
20120229,FIS,2408900.00000000
20120229,FISV,904358.00000000
20120229,FITB,12291072.00000000
20120229,FL,2986200.00000000
20120229,FLIR,1603342.00000000
20120229,FLR,2037400.00000000
20120229,FLS,1486500.00000000
20120229,FLT,196100.00000000
20120229,FMC,658200.00000000
20120229,FOH,4000.00000000
20120229,FOSL,1386547.00000000
20120229,FRC,10124300.00000000
20120229,FRT,720000.00000000
20120229,FRX,1613900.00000000
20120229,FSLR,13393718.00000000
20120229,FTI,4343300.00000000
20120229,FTNT,1533456.00000000
20120229,FTR,21912575.00000000
20120229,GCI,6554100.00000000
20120229,GD,1842300.00000000
20120229,GE,44669900.00000000
20120229,GFI,4443200.00000000
20120229,GGP,6418000.00000000
20120229,GILD,9354253.00000000
