date,ticker,volume
20070306,A,2996500.00000000
20070306,AA,8356100.00000000
20070306,AAP,1085300.00000000
20070306,AAPL,25869393.00000000
20070306,ABC,1248500.00000000
20070306,ABMD,85427.00000000
20070306,ABT,9846100.00000000
20070306,ACAS,3179798.00000000
20070306,ACE,1975400.00000000
20070306,ACF,3117300.00000000
20070306,ACN,4667200.00000000
20070306,ACS,558200.00000000
20070306,ADBE,6104909.00000000
20070306,ADCT,6660247.00000000
20070306,ADI,3765700.00000000
20070306,ADM,9092100.00000000
20070306,ADP,2563687.00000000
20070306,ADPT,999495.00000000
20070306,ADS,940500.00000000
20070306,ADSK,3147696.00000000
20070306,AEE,1068800.00000000
20070306,AEP,2831000.00000000
20070306,AES,10109800.00000000
20070306,AET,3739350.00000000
20070306,AFL,2841200.00000000
20070306,AGN,1237500.00000000
20070306,AIG,9523000.00000000
20070306,AIH,0.00000000
20070306,AIV,865300.00000000
20070306,AIZ,417800.00000000
20070306,AJG,885400.00000000
20070306,AKAM,4693208.00000000
20070306,AKS,2964100.00000000
20070306,ALB,1227500.00000000
20070306,ALGN,1026562.00000000
20070306,ALK,319000.00000000
20070306,ALL,3098300.00000000
20070306,ALXN,747695.00000000
20070306,AMAT,23604246.00000000
20070306,AMB,1205400.00000000
20070306,AMCC,8104805.00000000
20070306,AMD,17977800.00000000
20070306,AME,300200.00000000
20070306,AMG,484400.00000000
20070306,AMGN,12559850.00000000
20070306,AMP,1374900.00000000
20070306,AMR,6930900.00000000
20070306,AMSG,189446.00000000
20070306,AMT,2506700.00000000
20070306,AMZN,12856567.00000000
20070306,AN,1608700.00000000
20070306,ANDW,1670198.00000000
20070306,ANF,1778700.00000000
20070306,ANSS,328630.00000000
20070306,AOC,1433300.00000000
20070306,AOS,400600.00000000
20070306,APA,3361800.00000000
20070306,APC,6713704.00000000
20070306,APD,988695.00000000
20070306,APH,629700.00000000
20070306,APOL,2027295.00000000
20070306,APY,2600.00000000
20070306,ARE,685100.00000000
20070306,ARG,723200.00000000
20070306,ASH,805082.00000000
20070306,ASN,2621600.00000000
20070306,ATI,3047600.00000000
20070306,ATVI,6348438.00000000
20070306,AVB,1329700.00000000
20070306,AVP,2052900.00000000
20070306,AVY,876600.00000000
20070306,AVZ,221800.00000000
20070306,AW,2755030.00000000
20070306,AXP,8311300.00000000
20070306,AYE,1152300.00000000
20070306,AYI,425500.00000000
20070306,AZO,673700.00000000
20070306,BA,3322000.00000000
20070306,BAC,16720500.00000000
20070306,BAX,3730175.00000000
20070306,BBBY,3718311.00000000
20070306,BBT,1353268.00000000
20070306,BBY,7485300.00000000
20070306,BC,1209900.00000000
20070306,BCR,684100.00000000
20070306,BDK,1036800.00000000
20070306,BDX,772300.00000000
20070306,BEN,1191300.00000000
20070306,BGG,565900.00000000
20070306,BHI,5971700.00000000
20070306,BIG,1782800.00000000
20070306,BIIB,4579341.00000000
20070306,BK,4287800.00000000
20070306,BLK,326000.00000000
20070306,BLL,675577.00000000
20070306,BMC,1960300.00000000
20070306,BMS,432600.00000000
20070306,BMY,9456000.00000000
20070306,BRCM,15360854.00000000
20070306,BRL,2100600.00000000
20070306,BSX,18272300.00000000
20070306,BTU,5232500.00000000
20070306,BWA,306900.00000000
20070306,BXP,1435600.00000000
20070306,C,26870400.00000000
20070306,CA,2048300.00000000
20070306,CAG,2573400.00000000
20070306,CAH,2075900.00000000
20070306,CAM,1700400.00000000
20070306,CAR,717600.00000000
20070306,CAT,5360600.00000000
20070306,CB,3769400.00000000
20070306,CBE,367400.00000000
20070306,CBG,2296200.00000000
20070306,CBS,10011800.00000000
20070306,CCI,2845000.00000000
20070306,CCL,2831700.00000000
20070306,CDNS,3979083.00000000
20070306,CE,2489200.00000000
20070306,CEG,1729300.00000000
20070306,CELG,4162301.00000000
20070306,CEPH,1313523.00000000
20070306,CERN,971450.00000000
20070306,CF,1549561.00000000
20070306,CFS,6800.00000000
20070306,CHD,431100.00000000
20070306,CHK,9559600.00000000
20070306,CHP,372600.00000000
20070306,CHRW,2176621.00000000
20070306,CHTR,10245946.00000000
20070306,CI,1253100.00000000
20070306,CIEN,4256572.00000000
20070306,CIK,119500.00000000
20070306,CINF,1110130.00000000
20070306,CIT,2813100.00000000
20070306,CL,2287300.00000000
20070306,CLF,844200.00000000
20070306,CLX,978900.00000000
20070306,CMA,1725600.00000000
20070306,CMCSA,24771432.00000000
20070306,CME,1033700.00000000
20070306,CMG,573400.00000000
20070306,CMI,857400.00000000
20070306,CMS,2200300.00000000
20070306,CMT,22000.00000000
20070306,CNC,286800.00000000
20070306,CNO,1685400.00000000
20070306,CNP,4468100.00000000
20070306,CNX,3076400.00000000
20070306,COF,2702100.00000000
20070306,COG,907200.00000000
