date,ticker,adv30Days
20021014,ACE,1714533.33333333
20021014,FLR,552910.00000000
20021014,SYK,841390.00000000
20021014,PLMD,102270.56666667
20021014,HD,13114126.66666667
20021014,CERN,793956.93333333
20021014,GPS,5437900.00000000
20021014,BLS,5504650.00000000
20021014,WMT,10794936.66666667
20021014,PCP,415820.00000000
20021014,ZION,1248348.16666667
20021014,HCBK,281801.80000000
20021014,,
20021014,WDC,972390.00000000
20021014,KSS,4586993.33333333
20021014,JKHY,778720.56666667
20021014,PPE,1569533.33333333
20021014,HSP,518566.66666667
20021014,DLX,338223.33333333
20021014,SNSTA,264.13333333
20021014,XRAY,648732.83333333
20021014,LEE,120710.00000000
20021014,IKN,502820.00000000
20021014,ADSK,889473.46666667
20021014,IFF,459813.33333333
20021014,AVGO,61871.86666667
20021014,EBAY,7227837.00000000
20021014,AET,1948720.00000000
20021014,CSX,1731223.33333333
20021014,FDC,5944506.66666667
20021014,ADM,1476546.66666667
20021014,G,2773290.00000000
20021014,DDS,935810.00000000
20021014,JNPR,10576774.80000000
20021014,BMY,6549796.66666667
20021014,CEG,1226376.66666667
20021014,ADP,2409330.00000000
20021014,PCAR,1350160.03333333
20021014,MOLX,1752256.40000000
20021014,HOC,23083.33333333
20021014,AOC,1620476.66666667
20021014,ROP,166850.00000000
20021014,DELL,24958125.70000000
20021014,URBN,467311.66666667
20021014,F,14913726.66666667
20021014,CLF,52436.66666667
20021014,GME,180723.33333333
20021014,CAH,2566273.33333333
20021014,CR,248730.00000000
20021014,RBK,621413.33333333
20021014,THC,2614676.66666667
20021014,ETR,1494550.00000000
20021014,NOVL,1525718.83333333
20021014,CMT,2873.33333333
20021014,STI,1377830.00000000
20021014,PNW,844466.66666667
20021014,BC,471816.66666667
20021014,TXT,835333.33333333
20021014,EOG,707870.00000000
20021014,BEN,925706.66666667
20021014,MRO,1406660.00000000
20021014,UIS,1095606.66666667
20021014,TRV,1456.66666667
20021014,GIS,1359840.00000000
20021014,MDT,4450640.00000000
20021014,MUR,338986.66666667
20021014,EL,1355623.33333333
20021014,AIV,342073.33333333
20021014,XEL,2082716.66666667
20021014,S,4277666.66666667
20021014,PMCS,5172598.26666667
20021014,FB,282610.00000000
20021014,TE,4064750.00000000
20021014,GLW,8219560.00000000
20021014,WSH,571760.00000000
20021014,MBI,1072076.66666667
20021014,HCP,207950.00000000
20021014,ROK,566146.66666667
20021014,MAC,154846.66666667
20021014,AXP,5559776.66666667
20021014,TNB,153986.66666667
20021014,NCR,823220.00000000
20021014,AMCC,3473288.16666667
20021014,JHF,1126983.33333333
20021014,VTR,331886.66666667
20021014,CSC,1686366.66666667
20021014,PRU,3038650.00000000
20021014,AHC,741476.66666667
20021014,BTU,413676.66666667
20021014,CEPH,1999356.56666667
20021014,IR,1157066.66666667
20021014,LOW,5864850.00000000
20021014,LM,532513.33333333
20021014,RHAT,932612.83333333
20021014,EMR,1550470.00000000
20021014,ABC,1126243.33333333
20021014,VRTX,765092.90000000
20021014,VC,997870.00000000
20021014,WMB,4017360.00000000
20021014,COO,405180.00000000
20021014,CARS,150046.23333333
20021014,KSE,645033.33333333
20021014,HPC,339930.00000000
20021014,BBY,5243200.00000000
20021014,EBIX,6737.86666667
20021014,MXM,5016.66666667
20021014,PCH,134386.66666667
20021014,PEP,7572216.66666667
20021014,KMX,1942436.66666667
20021014,BLL,718996.66666667
20021014,BBT,1319916.66666667
20021014,NE,1711856.66666667
20021014,HMA,1577830.00000000
20021014,EOP,1502716.66666667
20021014,USB,4872266.66666667
20021014,STCO,61753.16666667
20021014,WEC,379733.33333333
20021014,LEG,699163.33333333
20021014,IBM,10283370.00000000
20021014,CHP,109073.33333333
20021014,APH,214690.00000000
20021014,SVU,1005963.33333333
20021014,D,2887253.33333333
20021014,CB,1615783.33333333
20021014,SCH,4743106.66666667
20021014,DDR,280460.00000000
20021014,LTD,2332980.00000000
20021014,CMS,1487660.00000000
20021014,APC,1578316.66666667
20021014,DNR,89346.66666667
20021014,AOS,102333.33333333
20021014,KEY,1483936.66666667
20021014,PCLN,1132603.00000000
20021014,NYT,778246.66666667
20021014,NFLX,347707.20000000
20021014,AMD,7493136.66666667
20021014,SLB,2980100.00000000
20021014,RJR,2148623.33333333
20021014,AYE,3997970.00000000
20021014,BMS,276676.66666667
20021014,JBHT,447944.43333333
20021014,SLG,180753.33333333
20021014,HP,425453.33333333
20021014,PH,1130176.66666667
20021014,OMC,2453693.33333333
20021014,CVH,410506.66666667
20021014,O,83213.33333333
20021014,HAL,2763623.33333333
20021014,FE,1132996.66666667
20021014,ATVI,2371537.56666667
20021014,BRCM,10136120.83333333
20021014,PHM,795303.33333333
20021014,BXP,416700.00000000
20021014,AFL,1919863.33333333
20021014,JEF,284923.33333333
20021014,AAP,457843.33333333
20021014,ORCL,52382121.60000000
20021014,VTSS,6535475.86666667
20021014,BDK,749030.00000000
20021014,ZMX,3236.66666667
20021014,MSFT,46815241.10000000
20021014,JCI,683273.33333333
20021014,ERTS,4633143.46666667
20021014,VMC,256356.66666667
20021014,MEE,420400.00000000
20021014,EQR,1468053.33333333
20021014,NAV,842710.00000000
20021014,ANSS,207040.80000000
20021014,GDW,758076.66666667
20021014,ASN,477620.00000000
