date,ticker,adv30Days
20090806,AMR,7798980.00000000
20090806,WHR,2086300.00000000
20090806,LO,1483996.66666667
20090806,CEG,1631256.66666667
20090806,AVGO,
20090806,GT,6116770.00000000
20090806,CFS,19146.66666667
20090806,ZION,5785576.50000000
20090806,FL,2877440.00000000
20090806,CMA,2917520.00000000
20090806,HON,5589666.66666667
20090806,PNW,833390.00000000
20090806,DPS,1488273.33333333
20090806,AGN,2005093.33333333
20090806,WPO,46546.66666667
20090806,VMC,1705830.00000000
20090806,UNH,10750363.33333333
20090806,IBM,7420426.66666667
20090806,SNI,657523.33333333
20090806,PG,13451450.00000000
20090806,AJG,718536.66666667
20090806,IP,7639356.66666667
20090806,CBG,6015276.66666667
20090806,DISH,3947469.80000000
20090806,CRM,1439816.66666667
20090806,GCI,7871250.00000000
20090806,RJF,1265646.66666667
20090806,PETM,1837634.26666667
20090806,DE,4774393.33333333
20090806,HD,13607393.33333333
20090806,CIK,134690.00000000
20090806,AAPL,17724589.40000000
20090806,AYE,2064610.00000000
20090806,MMM,4822573.33333333
20090806,SPLS,8242974.46666667
20090806,CIT,116627956.66666667
20090806,AN,3156726.66666667
20090806,ATVI,14735997.40000000
20090806,MSCS,1832649.36666667
20090806,VZ,15191843.33333333
20090806,ATI,3074163.33333333
20090806,YUM,5836636.66666667
20090806,R,929360.00000000
20090806,HBAN,26101373.46666666
20090806,CHK,14866663.33333333
20090806,BAX,4201670.00000000
20090806,LIZ,2760033.33333333
20090806,JNY,2750206.66666667
20090806,GOLD,1163627.93333333
20090806,SLB,10142596.66666667
20090806,ALB,670913.33333333
20090806,DRE,3914293.33333333
20090806,RCL,4562433.33333333
20090806,FRT,967350.00000000
20090806,DTE,861523.33333333
20090806,MET,6373460.00000000
20090806,ITI,55810.00000000
20090806,HIG,15766070.00000000
20090806,SIAL,1087348.06666667
20090806,PRSP,495369.16666667
20090806,HST,12640246.66666667
20090806,MHS,3551600.00000000
20090806,GD,2605740.00000000
20090806,APOL,3152685.56666667
20090806,WIN,3990376.66666667
20090806,RDC,4161336.66666667
20090806,FDX,3638143.33333333
20090806,IDXX,408297.60000000
20090806,BTU,6939953.33333333
20090806,BWA,2098556.66666667
20090806,ERTS,7270647.00000000
20090806,REGN,488324.26666667
20090806,FTR,2735013.33333333
20090806,RIG,5068200.00000000
20090806,CMS,2645720.00000000
20090806,ALXN,1625706.06666667
20090806,SAPE,959792.46666667
20090806,S,40230290.00000000
20090806,ROST,2480318.33333333
20090806,GPS,9111220.00000000
20090806,URI,1257583.33333333
20090806,PVH,804863.33333333
20090806,LKQX,758889.66666667
20090806,BMS,1526710.00000000
20090806,A,3360896.66666667
