date,ticker,adv30Days
20090612,CAM,4642916.66666667
20090612,,
20090612,BHI,4451596.66666667
20090612,GFI,5743523.33333333
20090612,DPS,2278210.00000000
20090612,KBH,4421750.00000000
20090612,MXIM,7232564.16666667
20090612,NE,6174946.66666667
20090612,OMX,1431250.00000000
20090612,SNA,823860.00000000
20090612,K,2122356.66666667
20090612,SNDK,8545024.40000000
20090612,CAT,12800850.00000000
20090612,NCR,2337096.66666667
20090612,RFMD,6185207.33333333
20090612,PNR,740483.33333333
20090612,PFE,55920476.66666666
20090612,FAST,1821885.26666667
20090612,EMR,5683030.00000000
20090612,SNI,923783.33333333
20090612,GHC,91103.33333333
20090612,SANM,2787493.50000000
20090612,DAL,13828003.33333333
20090612,SLG,4206270.00000000
20090612,SHW,1698590.00000000
20090612,HD,19799240.00000000
20090612,APY,7953.33333333
20090612,STZ,2623690.00000000
20090612,AEE,1627323.33333333
20090612,AOS,235476.66666667
20090612,BSX,11798690.00000000
20090612,NBL,2330036.66666667
20090612,LIZ,1933740.00000000
20090612,MMM,4476450.00000000
20090612,FISV,2238787.56666667
20090612,WMB,6526466.66666667
20090612,GWW,962353.33333333
20090612,ADP,3911374.36666667
20090612,ASH,2250580.00000000
20090612,MCHP,5120708.20000000
20090612,UAUA,8169986.20000000
20090612,CTXS,3635304.26666667
20090612,FOSL,732957.56666667
20090612,PXD,2545416.66666667
20090612,HOC,1200683.33333333
20090612,BWA,2438333.33333333
20090612,MHK,1604506.66666667
20090612,MOS,7606000.00000000
20090612,EMC,24874060.00000000
20090612,TROW,3819253.20000000
20090612,SNV,5507383.33333333
20090612,MRK,20093690.00000000
20090612,WIN,3623420.00000000
20090612,LLL,993580.00000000
20090612,MCK,3666450.00000000
20090612,SBUX,13215573.46666667
20090612,CEPH,2953350.60000000
20090612,CTB,1052063.33333333
20090612,AES,9048950.00000000
20090612,MAA,742313.33333333
20090612,HAR,1182460.00000000
20090612,CL,4353133.33333333
20090612,ALB,717493.33333333
20090612,R,1239543.33333333
20090612,WFMI,3478742.33333333
20090612,ACAS,6996864.00000000
20090612,FRT,1745240.00000000
20090612,CMS,4141603.33333333
20090612,KSU,2068566.66666667
20090612,S,41091633.33333334
20090612,VNO,5072413.33333333
20090612,VLO,14433550.00000000
20090612,ITG,615680.00000000
20090612,DF,4063650.00000000
20090612,CTL,2314716.66666667
20090612,GD,2617206.66666667
20090612,HCP,6186603.33333333
20090612,TDC,2231466.66666667
20090612,CBG,7551813.33333333
20090612,MTD,510823.33333333
20090612,NVDA,24101764.93333333
20090612,JCP,7351013.33333333
20090612,SNPS,1497269.16666667
20090612,ACN,3874556.66666667
20090612,PWR,2545870.00000000
20090612,SII,4728296.66666667
20090612,BVSN,2541.66666667
20090612,RSG,2610930.00000000
20090612,APH,1326516.66666667
20090612,WYNN,3849328.90000000
20090612,HOG,5227120.00000000
20090612,AIV,4393113.33333333
20090612,RHT,2711760.00000000
20090612,RTN,3780580.00000000
20090612,NFLX,1797433.50000000
20090612,HBAN,36252910.66666666
20090612,FRX,2357970.00000000
20090612,ATI,2845063.33333333
20090612,BAX,5831386.66666667
20090612,HSY,1211340.00000000
20090612,MDT,8757746.66666667
20090612,MON,7487716.66666667
20090612,M,12955186.66666667
20090612,KO,13244456.66666667
20090612,INTC,63290315.90000000
20090612,EMN,1366880.00000000
20090612,RLH,38603.33333333
20090612,VRSN,5418660.06666667
20090612,LPX,1810813.33333333
20090612,BXP,4222923.33333333
20090612,XOM,26613716.66666667
20090612,HMA,4323763.33333333
20090612,DNB,541620.00000000
20090612,BK,17272626.66666667
20090612,TIE,4226136.66666667
20090612,JNS,3967263.33333333
20090612,WYE,10520733.33333333
20090612,ARG,914650.00000000
20090612,ESV,3679780.00000000
20090612,RL,2182740.00000000
20090612,DFS,8470880.00000000
20090612,DLX,404486.66666667
20090612,NKTR,890086.40000000
20090612,EQT,1190993.33333333
20090612,FL,2829743.33333333
20090612,LEN,6535606.66666667
20090612,GRMN,2567885.73333333
20090612,AKS,10304280.00000000
20090612,TAP,1802296.66666667
20090612,ETR,1949976.66666667
20090612,MU,20484200.00000000
20090612,SBAC,2564808.23333333
20090612,CPB,2834393.33333333
20090612,DHR,1924426.66666667
20090612,SRE,1581396.66666667
20090612,NYX,5442710.00000000
20090612,LH,1413243.33333333
20090612,XRX,7426380.00000000
20090612,GS,16009770.00000000
20090612,EBAY,16643024.26666667
20090612,BBBY,4831093.63333333
20090612,IDXX,474469.80000000
20090612,DAN,1914370.00000000
20090612,FO,1517876.66666667
20090612,DELL,28408230.36666667
20090612,ACS,783906.66666667
20090612,CVS,11281720.00000000
20090612,CERN,1318620.60000000
20090612,KIM,10369616.66666667
20090612,CME,1620737.06666667
20090612,JEF,2338930.00000000
20090612,LLTC,5251306.70000000
20090612,HIG,24102860.00000000
20090612,CHD,697643.33333333
20090612,STX,13257232.06666667
20090612,VTR,3738630.00000000
20090612,CF,1985893.33333333
20090612,TCX,37586.66666667
20090612,IMS,8200.00000000
20090612,COO,612363.33333333
20090612,DIS,14423566.66666667
20090612,CAG,3965763.33333333
20090612,ANF,4928940.00000000
20090612,NEM,6954280.00000000
20090612,AYI,408653.33333333
20090612,MTW,4151023.33333333
20090612,TXN,18661763.33333333
20090612,STT,13060943.33333333
20090612,HAL,15337570.00000000
20090612,CVH,2537083.33333333
20090612,CNX,3907943.33333333
20090612,TIF,2707553.33333333
20090612,AA,38962920.00000000
20090612,WPI,1513163.33333333
20090612,FPL,2678636.66666667
20090612,DNR,2976363.33333333
20090612,EXC,4352386.66666667
20090612,NOV,7559630.00000000
20090612,MRO,7741310.00000000
20090612,ACF,1931143.33333333
20090612,NWSA,16293912.10000000
20090612,MSCS,182717.33333333
20090612,MUR,2050253.33333333
20090612,CE,3148146.66666667
20090612,TLAB,6662487.76666667
20090612,MTB,2019246.66666667
20090612,AMD,21572450.00000000
20090612,BR,1364140.00000000
20090612,FDX,3221633.33333333
20090612,DRE,5631743.33333333
20090612,CA,5680288.33333333
20090612,MET,11243573.33333333
20090612,SWK,941103.33333333
20090612,PCG,2475623.33333333
20090612,PCAR,4756797.46666667
20090612,OXY,6429166.66666667
20090612,ISRG,1309501.33333333
20090612,EOG,3786006.66666667
20090612,RHI,1767796.66666667
20090612,MCO,2935430.00000000
20090612,FLS,1385053.33333333
20090612,SYY,4077030.00000000
20090612,IBM,7587430.00000000
20090612,T,29580923.33333333
20090612,HSP,925133.33333333
20090612,PFG,8566120.00000000
20090612,WOR,1023196.66666667
20090612,MSFT,55068487.93333333
20090612,LLY,5561300.00000000
20090612,ICE,2525843.33333333
20090612,SVU,2568163.33333333
20090612,CMG,624606.66666667
20090612,PTC,9496.66666667
20090612,PRSP,583966.26666667
20090612,PEP,9260100.00000000
20090612,ROST,3158170.93333333
20090612,PWER,800678.76666667
20090612,PSA,3292186.66666667
20090612,WSH,1079900.00000000
20090612,DE,5812480.00000000
20090612,COG,1841333.33333333
20090612,JWN,6726533.33333333
20090612,LUK,2037036.66666667
20090612,MDR,3987320.00000000
20090612,GNW,25617870.00000000
20090612,TIN,2825936.66666667
20090612,EBIX,149571.86666667
20090612,NTAP,11507889.63333333
20090612,JNY,2142703.33333333
20090612,AMGN,7186031.13333333
20090612,MAC,3729723.33333333
20090612,JBL,2924000.00000000
20090612,CSC,1123173.33333333
20090612,PMCS,5258572.96666667
20090612,ALGN,565733.60000000
20090612,NWL,5485003.33333333
20090612,LEG,1740803.33333333
20090612,REG,2387523.33333333
20090612,DVA,948463.33333333
20090612,HUM,2540116.66666667
20090612,BIG,2482526.66666667
20090612,DOV,1746403.33333333
20090612,MLM,657410.00000000
20090612,AKAM,3554026.66666667
20090612,ORCL,29923398.13333333
20090612,PETM,2370285.06666667
20090612,ORLY,2021308.00000000
20090612,EQIX,1125437.20000000
20090612,VFC,1337803.33333333
20090612,BEN,2087540.00000000
20090612,AN,3392576.66666667
20090612,IPGP,234025.90000000
20090612,GLW,15621076.66666667
20090612,WYN,4920333.33333333
20090612,TDG,493490.00000000
20090612,ALL,7876253.33333333
20090612,IACI,2188305.10000000
20090612,MBI,6617433.33333333
20090612,AIG,99913223.33333333
20090612,LNC,12479930.00000000
20090612,UIS,2889020.00000000
20090612,WINN,578035.40000000
20090612,AMB,3640146.66666667
20090612,DTE,1126066.66666667
20090612,LOW,16920036.66666667
20090612,TEX,4630423.33333333
20090612,STI,21909926.66666667
20090612,TRV,8234620.00000000
20090612,URI,1206750.00000000
20090612,MDP,651070.00000000
20090612,SAPE,1195385.86666667
20090612,FSLR,3365462.90000000
20090612,CVX,12653033.33333333
20090612,STJ,3610230.00000000
20090612,BGG,573926.66666667
20090612,NSC,4954003.33333333
20090612,ITI,68306.66666667
20090612,ROK,1709883.33333333
20090612,ADBE,7220843.70000000
20090612,RAI,1376706.66666667
20090612,AVP,5249240.00000000
20090612,AME,757976.66666667
20090612,DISH,5156972.26666667
20090612,MAR,5387440.00000000
20090612,CLX,2022356.66666667
20090612,CIEN,4780570.90000000
20090612,HCBK,9801880.76666667
20090612,XLNX,7488956.33333333
20090612,NDAQ,4293102.26666667
20090612,RJF,1850023.33333333
20090612,SJM,972506.66666667
20090612,V,10305056.66666667
20090612,HRB,3372086.66666667
20090612,CIK,130890.00000000
20090612,TEL,3939950.00000000
20090612,AEP,4932553.33333333
20090612,APD,1830360.00000000
20090612,CR,354893.33333333
20090612,DVN,6124153.33333333
20090612,AMR,9418276.66666667
20090612,GLBC,243759.20000000
20090612,ACE,2583756.66666667
20090612,ENDP,1737935.76666667
20090612,FTR,3614196.66666667
20090612,TMK,1803136.66666667
20090612,IFF,732836.66666667
20090612,ZMH,2111386.66666667
20090612,ADS,1506183.33333333
20090612,SEE,1666996.66666667
20090612,FIS,2933210.00000000
20090612,PHM,10819503.33333333
20090612,ABC,1799953.33333333
20090612,DLR,2138480.00000000
20090612,PBI,2342716.66666667
20090612,PPG,1667376.66666667
20090612,WFT,15691366.66666667
20090612,CSCO,56799964.36666667
