date,ticker,adv30Days
20140312,TGT,7683174.96666667
20140312,SYMC,8468943.73333333
20140312,INTC,26119164.00000000
20140312,HBAN,10947240.16666667
20140312,EQR,2272638.86666667
20140312,TSCO,1425324.76666667
20140312,NTAP,5122128.60000000
20140312,DFS,3045398.13333333
20140312,GLW,12118345.10000000
20140312,FRT,525478.73333333
20140312,ALL,3185454.90000000
20140312,WSH,740521.06666667
20140312,K,2403872.46666667
20140312,CMA,1374142.20000000
20140312,AMZN,4493634.30000000
20140312,IP,3647837.53333333
20140312,AMBC,1098853.43333333
20140312,CFN,1579772.13333333
20140312,AAPL,11245740.53333333
20140312,HP,1330871.13333333
20140312,ADSK,3190088.30000000
20140312,DDR,3677749.16666667
20140312,PLL,586072.53333333
20140312,WIN,8388542.90000000
20140312,BH,5121.56666667
20140312,DAL,11689548.83333333
20140312,PH,1270084.56666667
20140312,CTAS,689017.73333333
20140312,BMY,8116620.53333333
20140312,DIS,8024815.76666667
20140312,PG,9207762.10000000
20140312,CRM,6497443.50000000
20140312,MU,30644295.20000000
20140312,FLS,1385642.03333333
20140312,LB,2461103.83333333
20140312,DD,4960158.03333333
20140312,ABC,1816211.40000000
20140312,CERN,2036104.10000000
20140312,RMD,1195503.13333333
20140312,WM,2532428.93333333
20140312,COL,955523.06666667
20140312,AVP,4692056.30000000
20140312,CMT,20823.16666667
20140312,EVHC,918436.20000000
20140312,BRCM,6406217.83333333
20140312,DUK,3204597.30000000
20140312,NTRS,988946.93333333
20140312,FDO,1575467.10000000
20140312,CHTR,2242571.83333333
20140312,MCK,1558104.00000000
20140312,COH,3965229.50000000
20140312,XYL,1378296.53333333
20140312,FLT,1156745.90000000
20140312,BK,5061482.73333333
20140312,MMM,3275043.60000000
20140312,BIG,1809931.23333333
20140312,VRSN,2137939.73333333
20140312,JNJ,8240275.36666667
20140312,SCHW,7575417.10000000
20140312,LH,1094378.30000000
20140312,ALB,604934.93333333
20140312,XOM,13344960.93333333
20140312,ROP,570783.90000000
20140312,ROK,959549.10000000
20140312,TWX,6251847.66666667
20140312,MCD,5432059.16666667
20140312,ARE,507742.96666667
