date,ticker,volume
20081211,A,5989700.00000000
20081211,AA,24019600.00000000
20081211,AAP,2071800.00000000
20081211,AAPL,37265807.00000000
20081211,ABC,3659800.00000000
20081211,ABMD,301534.00000000
20081211,ABT,8100400.00000000
20081211,ACAS,4055222.00000000
20081211,ACE,2643800.00000000
20081211,ACF,804600.00000000
20081211,ACN,4318700.00000000
20081211,ACS,901100.00000000
20081211,ADBE,6444038.00000000
20081211,ADCT,2224998.00000000
20081211,ADI,8383700.00000000
20081211,ADM,6093800.00000000
20081211,ADP,3957292.00000000
20081211,ADPT,747373.00000000
20081211,ADS,1882500.00000000
20081211,ADSK,3209939.00000000
20081211,AEE,1548600.00000000
20081211,AEP,3768400.00000000
20081211,AES,4235700.00000000
20081211,AET,4991300.00000000
20081211,AFL,4774400.00000000
20081211,AGN,3784000.00000000
20081211,AIG,41043300.00000000
20081211,AIV,4973300.00000000
20081211,AIZ,3031100.00000000
20081211,AJG,915500.00000000
20081211,AKAM,3453929.00000000
20081211,AKS,7189900.00000000
20081211,ALB,561100.00000000
20081211,ALGN,496450.00000000
20081211,ALK,1213500.00000000
20081211,ALL,6348500.00000000
20081211,ALXN,500631.00000000
20081211,AMAT,17057247.00000000
20081211,AMB,5210600.00000000
20081211,AMCC,1885282.00000000
20081211,AMD,10984100.00000000
20081211,AME,1518000.00000000
20081211,AMG,1285400.00000000
20081211,AMGN,9415086.00000000
20081211,AMP,3788000.00000000
20081211,AMR,7229200.00000000
20081211,AMSG,190617.00000000
20081211,AMT,5789200.00000000
20081211,AMZN,7579279.00000000
20081211,AN,2234000.00000000
20081211,ANF,6792500.00000000
20081211,ANSS,733189.00000000
20081211,AOC,2853200.00000000
20081211,AOS,333400.00000000
20081211,APA,5753600.00000000
20081211,APC,9611400.00000000
20081211,APD,2856000.00000000
20081211,APH,2605900.00000000
20081211,APOL,1886393.00000000
20081211,APY,500.00000000
20081211,ARE,1540300.00000000
20081211,ARG,767000.00000000
20081211,ASH,1641500.00000000
20081211,ATI,2260200.00000000
20081211,ATVI,15464424.00000000
20081211,AVB,4287600.00000000
20081211,AVP,3730300.00000000
20081211,AVY,1252400.00000000
20081211,AWK,491700.00000000
20081211,AXP,16301500.00000000
20081211,AYE,2786900.00000000
20081211,AYI,721000.00000000
20081211,AZO,1743900.00000000
20081211,BA,7693500.00000000
20081211,BAC,108035200.00000000
20081211,BAX,4408100.00000000
20081211,BBBY,6819571.00000000
20081211,BBT,6291400.00000000
20081211,BBY,7425600.00000000
20081211,BC,1419600.00000000
20081211,BCR,1065400.00000000
20081211,BDK,1196700.00000000
20081211,BDX,1423600.00000000
20081211,BEN,1426700.00000000
20081211,BGG,734700.00000000
20081211,BHI,5315300.00000000
20081211,BIG,2343100.00000000
20081211,BIIB,2841613.00000000
20081211,BK,10736100.00000000
20081211,BLK,615300.00000000
20081211,BLL,1328300.00000000
20081211,BMC,2409800.00000000
20081211,BMS,1108200.00000000
20081211,BMY,22609900.00000000
20081211,BR,1092900.00000000
20081211,BRCM,10609999.00000000
20081211,BRL,2150000.00000000
20081211,BSX,16679000.00000000
20081211,BTU,10945400.00000000
20081211,BVSN,3843.00000000
20081211,BWA,1953200.00000000
20081211,BXP,5664700.00000000
20081211,C,165773000.00000000
20081211,CA,6462159.00000000
20081211,CAG,5143800.00000000
20081211,CAH,2770600.00000000
20081211,CAM,5132800.00000000
20081211,CAR,1022200.00000000
20081211,CAT,12134100.00000000
20081211,CB,3703300.00000000
20081211,CBE,1304500.00000000
20081211,CBG,11421900.00000000
20081211,CBS,10326800.00000000
20081211,CCI,2641400.00000000
20081211,CCL,5883600.00000000
20081211,CDNS,21379676.00000000
20081211,CE,2519900.00000000
20081211,CEG,976100.00000000
20081211,CELG,7447969.00000000
20081211,CEPH,989119.00000000
20081211,CERN,889251.00000000
20081211,CF,2339000.00000000
20081211,CFS,0.00000000
20081211,CHD,744100.00000000
20081211,CHK,43633600.00000000
20081211,CHP,130500.00000000
20081211,CHRW,2001279.00000000
20081211,CHTR,7393787.00000000
20081211,CI,4937000.00000000
20081211,CIEN,8452461.00000000
20081211,CIK,171400.00000000
20081211,CINF,1405122.00000000
20081211,CIT,10844300.00000000
20081211,CL,4447200.00000000
20081211,CLF,4778600.00000000
20081211,CLX,1365200.00000000
20081211,CMA,2830100.00000000
20081211,CMCSA,21243636.00000000
20081211,CME,1303546.00000000
