date,ticker,volume
20130719,A,1179300.00000000
20130719,AA,23767400.00000000
20130719,AAP,355900.00000000
20130719,AAPL,9938661.00000000
20130719,ABBV,4318000.00000000
20130719,ABC,1552800.00000000
20130719,ABMD,315363.00000000
20130719,ABT,7139900.00000000
20130719,ACAS,4374755.00000000
20130719,ACE,977800.00000000
20130719,ACN,4108200.00000000
20130719,ACT,1005500.00000000
20130719,ADBE,2811701.00000000
20130719,ADI,2569356.00000000
20130719,ADM,4535500.00000000
20130719,ADP,2321999.00000000
20130719,ADS,928500.00000000
20130719,ADSK,2606480.00000000
20130719,AEE,1272300.00000000
20130719,AEP,2696700.00000000
20130719,AES,3721600.00000000
20130719,AET,2751300.00000000
20130719,AFL,3450000.00000000
20130719,AGN,1608300.00000000
20130719,AIG,6759600.00000000
20130719,AIV,1387700.00000000
20130719,AIZ,438800.00000000
20130719,AJG,294900.00000000
20130719,AKAM,1503819.00000000
20130719,AKS,2649200.00000000
20130719,ALB,1029000.00000000
20130719,ALGN,3127004.00000000
20130719,ALK,638300.00000000
20130719,ALL,1936900.00000000
20130719,ALXN,2340174.00000000
20130719,AMAT,8028834.00000000
20130719,AMBC,342989.00000000
20130719,AMCC,406391.00000000
20130719,AMD,151528200.00000000
20130719,AME,469400.00000000
20130719,AMG,424500.00000000
20130719,AMGN,5636627.00000000
20130719,AMP,987200.00000000
20130719,AMSG,157313.00000000
20130719,AMT,4092300.00000000
20130719,AMZN,3130295.00000000
20130719,AN,894800.00000000
20130719,ANF,1417100.00000000
20130719,ANSS,109685.00000000
20130719,AON,1248500.00000000
20130719,AOS,1486900.00000000
20130719,APA,5977400.00000000
20130719,APC,3410900.00000000
20130719,APD,1603300.00000000
20130719,APH,1456400.00000000
20130719,APOL,1815409.00000000
20130719,ARE,287000.00000000
20130719,ARG,350500.00000000
20130719,ASH,558500.00000000
20130719,ATI,1629600.00000000
20130719,ATVI,6644721.00000000
20130719,AVB,1110700.00000000
20130719,AVGO,1809956.00000000
20130719,AVP,2808900.00000000
20130719,AVY,572200.00000000
20130719,AWK,524100.00000000
20130719,AXP,8073800.00000000
20130719,AYI,330300.00000000
20130719,AZO,160100.00000000
20130719,BA,5997700.00000000
20130719,BAC,136197100.00000000
20130719,BAX,2626600.00000000
20130719,BBBY,1253364.00000000
20130719,BBT,4637900.00000000
20130719,BBY,3122500.00000000
20130719,BC,2343500.00000000
20130719,BCR,631300.00000000
20130719,BDX,854700.00000000
20130719,BEAM,381500.00000000
20130719,BEN,826700.00000000
20130719,BGG,295600.00000000
20130719,BH,2800.00000000
20130719,BHI,11266500.00000000
20130719,BIG,1258600.00000000
20130719,BIIB,1664154.00000000
20130719,BK,5227100.00000000
20130719,BLK,775100.00000000
20130719,BLL,623900.00000000
20130719,BMC,3595918.00000000
20130719,BMS,852700.00000000
20130719,BMY,9123500.00000000
20130719,BR,285300.00000000
20130719,BRCM,6384409.00000000
20130719,BSX,11056600.00000000
20130719,BTU,4885600.00000000
20130719,BVSN,11975.00000000
20130719,BWA,705600.00000000
20130719,BXP,671100.00000000
20130719,C,21770200.00000000
20130719,CA,2291710.00000000
20130719,CAG,2146700.00000000
20130719,CAH,4008500.00000000
20130719,CAM,1711600.00000000
20130719,CAR,561450.00000000
20130719,CAT,5086300.00000000
20130719,CB,1153800.00000000
20130719,CBG,1886900.00000000
20130719,CBOE,436673.00000000
20130719,CBS,4929200.00000000
20130719,CCI,1337000.00000000
20130719,CCL,3927300.00000000
20130719,CDNS,3770994.00000000
20130719,CE,3578900.00000000
20130719,CELG,3605202.00000000
20130719,CERN,1661099.00000000
20130719,CF,578600.00000000
20130719,CFN,1988300.00000000
20130719,CHD,288800.00000000
20130719,CHK,7706200.00000000
20130719,CHRW,740305.00000000
20130719,CHTR,2015600.00000000
20130719,CI,991500.00000000
20130719,CIEN,3855835.00000000
20130719,CIK,143800.00000000
20130719,CINF,2952597.00000000
20130719,CIT,812200.00000000
20130719,CL,3136000.00000000
20130719,CLF,5498700.00000000
20130719,CLX,2115100.00000000
20130719,CMA,1496500.00000000
20130719,CMCSA,10063974.00000000
20130719,CME,2872017.00000000
20130719,CMG,2270900.00000000
20130719,CMI,1561700.00000000
20130719,CMS,2089600.00000000
20130719,CMT,2900.00000000
20130719,CNC,263700.00000000
20130719,CNO,1397200.00000000
20130719,CNP,2354900.00000000
20130719,CNX,2535800.00000000
20130719,COF,5275700.00000000
20130719,COG,1714400.00000000
20130719,COH,2878300.00000000
20130719,COL,1879900.00000000
20130719,COO,209400.00000000
20130719,COP,6958800.00000000
20130719,COST,1690180.00000000
20130719,COTY,599400.00000000
20130719,COV,4599200.00000000
20130719,CPB,1410200.00000000
