date,ticker,volume
20120716,A,1751500.00000000
20120716,AA,15215600.00000000
20120716,AAP,738200.00000000
20120716,AAPL,11241953.00000000
20120716,ABC,1248700.00000000
20120716,ABMD,314194.00000000
20120716,ABT,4391100.00000000
20120716,ACAS,702168.00000000
20120716,ACE,964900.00000000
20120716,ACN,3808000.00000000
20120716,ADBE,1928903.00000000
20120716,ADI,2127743.00000000
20120716,ADM,5766400.00000000
20120716,ADP,1687991.00000000
20120716,ADS,449700.00000000
20120716,ADSK,1714259.00000000
20120716,AEE,1054300.00000000
20120716,AEP,2622900.00000000
20120716,AES,2807200.00000000
20120716,AET,2821000.00000000
20120716,AFL,2150300.00000000
20120716,AGN,1040500.00000000
20120716,AIG,6047300.00000000
20120716,AIV,1254700.00000000
20120716,AIZ,780700.00000000
20120716,AJG,375900.00000000
20120716,AKAM,1682355.00000000
20120716,AKS,4372600.00000000
20120716,ALB,660400.00000000
20120716,ALGN,2221418.00000000
20120716,ALK,561500.00000000
20120716,ALL,3074200.00000000
20120716,ALXN,1055230.00000000
20120716,AMAT,7856411.00000000
20120716,AMCC,200885.00000000
20120716,AMD,14793900.00000000
20120716,AME,918900.00000000
20120716,AMG,349300.00000000
20120716,AMGN,3295441.00000000
20120716,AMP,726900.00000000
20120716,AMSG,131301.00000000
20120716,AMT,2232200.00000000
20120716,AMZN,2123589.00000000
20120716,AN,460900.00000000
20120716,ANF,3089900.00000000
20120716,ANSS,382484.00000000
20120716,AON,1041200.00000000
20120716,AOS,426900.00000000
20120716,APA,4089700.00000000
20120716,APC,7330600.00000000
20120716,APD,835700.00000000
20120716,APH,720800.00000000
20120716,APOL,2401110.00000000
20120716,ARE,213900.00000000
20120716,ARG,263100.00000000
20120716,ASH,536600.00000000
20120716,ATI,790700.00000000
20120716,ATVI,3615187.00000000
20120716,AVB,502500.00000000
20120716,AVGO,1404594.00000000
20120716,AVP,7463400.00000000
20120716,AVY,655100.00000000
20120716,AWK,557300.00000000
20120716,AXP,6608800.00000000
20120716,AYI,734600.00000000
20120716,AZO,319900.00000000
20120716,BA,3538400.00000000
20120716,BAC,109439900.00000000
20120716,BAX,2327000.00000000
20120716,BBBY,1778768.00000000
20120716,BBT,2658300.00000000
20120716,BBY,6995700.00000000
20120716,BC,877900.00000000
20120716,BCR,391700.00000000
20120716,BDX,486600.00000000
20120716,BEAM,265100.00000000
20120716,BEN,648400.00000000
20120716,BGG,142200.00000000
20120716,BH,3200.00000000
20120716,BHI,4930600.00000000
20120716,BIG,607300.00000000
20120716,BIIB,702158.00000000
20120716,BK,4461100.00000000
20120716,BLK,472200.00000000
20120716,BLL,835100.00000000
20120716,BMC,1265051.00000000
20120716,BMS,1508500.00000000
20120716,BMY,7381600.00000000
20120716,BR,430200.00000000
20120716,BRCM,5609780.00000000
20120716,BSX,12625500.00000000
20120716,BTU,10424800.00000000
20120716,BVSN,85758.00000000
20120716,BWA,704600.00000000
20120716,BXP,594500.00000000
20120716,C,59433000.00000000
20120716,CA,2516931.00000000
20120716,CAG,5310000.00000000
20120716,CAH,1717300.00000000
20120716,CAM,3183200.00000000
20120716,CAR,878485.00000000
20120716,CAT,4991900.00000000
20120716,CB,873400.00000000
20120716,CBE,651300.00000000
20120716,CBG,1681300.00000000
20120716,CBOE,240056.00000000
20120716,CBS,6619100.00000000
20120716,CCI,1415500.00000000
20120716,CCL,2536900.00000000
20120716,CDNS,3574609.00000000
20120716,CE,1131100.00000000
20120716,CELG,3601795.00000000
20120716,CERN,1693489.00000000
20120716,CF,1406800.00000000
20120716,CFN,1269500.00000000
20120716,CHD,624300.00000000
20120716,CHK,12070000.00000000
20120716,CHRW,1109402.00000000
20120716,CHTR,167706.00000000
20120716,CI,1407100.00000000
20120716,CIEN,5681951.00000000
20120716,CIK,124000.00000000
20120716,CINF,1207280.00000000
20120716,CIT,980100.00000000
20120716,CL,1843700.00000000
20120716,CLF,2095400.00000000
20120716,CLX,746800.00000000
20120716,CMA,2000400.00000000
20120716,CMCSA,10040177.00000000
20120716,CME,349205.00000000
20120716,CMG,571100.00000000
20120716,CMI,3569300.00000000
20120716,CMS,1165700.00000000
20120716,CMT,3000.00000000
20120716,CMVT,835016.00000000
20120716,CNC,758100.00000000
20120716,CNO,949000.00000000
20120716,CNP,3023500.00000000
20120716,CNX,4999900.00000000
20120716,COF,4669100.00000000
20120716,COG,5072900.00000000
20120716,COH,2759800.00000000
20120716,COL,852900.00000000
20120716,COO,320800.00000000
20120716,COP,6009300.00000000
20120716,COST,1416499.00000000
20120716,COV,3045900.00000000
20120716,CPB,1836900.00000000
20120716,CPN,2887900.00000000
20120716,CPRT,503658.00000000
20120716,CR,160200.00000000
20120716,CRM,1130600.00000000
20120716,CSC,986000.00000000
20120716,CSCO,26265919.00000000
20120716,CSX,4913900.00000000
20120716,CTAS,919430.00000000
20120716,CTB,558400.00000000
20120716,CTL,4369200.00000000
20120716,CTSH,3216322.00000000
20120716,CTXS,1513890.00000000
20120716,CVG,896400.00000000
20120716,CVH,778900.00000000
20120716,CVS,5049100.00000000
20120716,CVX,5185200.00000000
