date,ticker,adv30Days
20060914,NWL,1151966.66666667
20060914,AXP,3792666.66666667
20060914,LTR,1351240.00000000
20060914,O,501810.00000000
20060914,JNPR,9089172.26666667
20060914,PXD,1125813.33333333
20060914,WFT,3732500.00000000
20060914,MSI,11233.33333333
20060914,AZO,549866.66666667
20060914,CIT,1610820.00000000
20060914,JOYG,2965189.06666667
20060914,KR,3238946.66666667
20060914,MHP,1296963.33333333
20060914,DG,3280600.00000000
20060914,ORLY,442232.33333333
20060914,SBAC,1098443.63333333
20060914,CHD,231173.33333333
20060914,HRB,1873066.66666667
20060914,UPS,3987126.66666667
20060914,DYN,3886680.00000000
20060914,ITW,1866883.33333333
20060914,ROL,119323.33333333
20060914,MOT,16416936.66666667
20060914,VRTX,1014989.10000000
20060914,HSP,2107936.66666667
20060914,SANM,4621355.46666667
20060914,LVLT,24565943.53333334
20060914,WFMI,2233160.73333333
20060914,CCI,902970.00000000
20060914,WYE,4212530.00000000
20060914,TSS,135863.33333333
20060914,PKI,902770.00000000
20060914,ALB,347740.00000000
20060914,LEG,686736.66666667
20060914,OKE,654263.33333333
20060914,HON,2937136.66666667
20060914,TIE,3459930.00000000
20060914,TYC,5996270.00000000
20060914,VNO,611106.66666667
20060914,SNDK,9467572.63333333
20060914,JDSU,36627202.06666667
20060914,HBI,1145946.66666667
20060914,S,27092296.66666667
20060914,STX,7040346.66666667
20060914,FE,1354423.33333333
20060914,TMK,327756.66666667
20060914,BRCM,15700047.53333333
20060914,MDR,1332346.66666667
20060914,XLNX,6730149.70000000
20060914,PEG,3515036.66666667
20060914,EOG,2968800.00000000
20060914,FPL,1990303.33333333
20060914,PTC,106356.66666667
20060914,WR,459126.66666667
20060914,IRM,263803.33333333
20060914,AGN,755740.00000000
20060914,RIG,7689326.66666667
20060914,LRCX,2839535.36666667
20060914,NFLX,1272523.40000000
20060914,FL,2229883.33333333
20060914,LDG,340893.33333333
20060914,AMB,294573.33333333
20060914,MAT,1290360.00000000
20060914,HES,3134256.66666667
20060914,CZN,2006680.00000000
20060914,RCL,1741310.00000000
20060914,BIIB,2745659.10000000
20060914,SSP,523640.00000000
20060914,BLS,5307396.66666667
20060914,GILD,2985711.40000000
20060914,GME,1320403.33333333
20060914,PALM,3936676.46666667
20060914,LM,1287596.66666667
20060914,NKTR,1430301.46666667
20060914,WPI,816823.33333333
20060914,SNV,803466.66666667
20060914,ATVI,3894311.13333333
20060914,EQR,1351890.00000000
20060914,FD,4556663.33333333
20060914,WDC,2784446.66666667
20060914,MTD,137443.33333333
20060914,TSO,2327066.66666667
20060914,LLL,1359326.66666667
20060914,SO,2059966.66666667
20060914,CNP,2315423.33333333
20060914,CMCSA,8314140.86666667
20060914,LIZ,486046.66666667
20060914,MDP,241913.33333333
20060914,FAST,820279.00000000
20060914,PHM,3058506.66666667
20060914,DVN,5596030.00000000
20060914,MO,7695756.66666667
20060914,CPB,1668376.66666667
20060914,FDC,3101123.33333333
20060914,PRSP,111093.93333333
20060914,CFS,8980.00000000
20060914,CIK,81960.00000000
20060914,MMM,3180250.00000000
20060914,LOW,8845623.33333333
20060914,RDC,2480410.00000000
20060914,PD,4737356.66666667
20060914,NYX,1159196.66666667
20060914,FLR,923206.66666667
20060914,CA,2466653.33333333
20060914,NE,2300990.00000000
20060914,BBT,1307920.00000000
20060914,NAV,806656.66666667
20060914,STJ,2899740.00000000
20060914,PAYX,1692091.50000000
20060914,HMA,1338413.33333333
20060914,FHN,786283.33333333
20060914,NFX,1759893.33333333
20060914,TER,2605770.00000000
20060914,CVG,844753.33333333
20060914,NYT,1192366.66666667
20060914,ABT,4827076.66666667
20060914,COP,8365710.00000000
20060914,SUNW,44184914.03333333
20060914,PFG,812050.00000000
20060914,HP,1242756.66666667
20060914,ADS,728463.33333333
20060914,SEE,289533.33333333
20060914,CNC,990713.33333333
20060914,COH,3168800.00000000
20060914,EBIX,3133.23333333
20060914,PCG,1191556.66666667
20060914,CAG,1769530.00000000
20060914,XRX,3205276.66666667
20060914,EXPE,2763799.93333333
20060914,KO,4627743.33333333
20060914,GDW,1600023.33333333
20060914,HCP,537850.00000000
20060914,TMO,970036.66666667
20060914,CR,180466.66666667
20060914,GT,4391973.33333333
20060914,PGR,2441613.33333333
20060914,EOP,2614520.00000000
20060914,LNC,1396040.00000000
20060914,LH,985020.00000000
20060914,SBUX,10109756.16666667
20060914,CAM,1774480.00000000
20060914,EMR,1286636.66666667
20060914,AMSG,235714.10000000
20060914,FTI,786593.33333333
20060914,MCD,5655036.66666667
20060914,UHS,425170.00000000
20060914,BK,2412833.33333333
20060914,PCAR,1218960.80000000
20060914,WLP,1912923.33333333
20060914,AOS,173766.66666667
20060914,IP,2028736.66666667
20060914,GM,7765866.66666667
20060914,TCX,62276.66666667
20060914,GFI,2092786.66666667
20060914,K,997286.66666667
20060914,KG,2068940.00000000
20060914,AMD,20269376.66666667
20060914,PBCT,278459.50000000
20060914,DF,820336.66666667
20060914,RTN,1571170.00000000
