date,ticker,adv30Days
20031208,MTD,116891.33333333
20031208,ZMH,1026938.56666667
20031208,PVN,3008017.80000000
20031208,OKE,1136537.30000000
20031208,ALL,2193496.73333333
20031208,CHTR,4036842.70000000
20031208,ARG,262877.53333333
20031208,NOVL,10909668.23333333
20031208,VRTX,1221696.63333333
20031208,MBI,616013.56666667
20031208,WIN,1368064.80000000
20031208,ASN,456863.30000000
20031208,PCL,555400.16666667
20031208,DFS,42000.86666667
20031208,ISRG,269199.06666667
20031208,HIG,1465473.23333333
20031208,D,1025963.53333333
20031208,LLL,839873.43333333
20031208,ADM,1863613.30000000
20031208,PWER,861620.46666667
20031208,FFIV,794886.13333333
20031208,STZ,499793.50000000
20031208,MDP,156090.00000000
20031208,ESS,123418.66666667
20031208,NEM,6234794.80000000
20031208,BBT,1000717.40000000
20031208,BK,2393793.76666667
20031208,CBE,386414.53333333
20031208,PLL,549543.36666667
20031208,CUM,694558.93333333
20031208,WM,4699930.03333333
20031208,OI,342049.90000000
20031208,EMN,633715.10000000
20031208,PVH,116908.03333333
20031208,DDR,290582.66666667
20031208,GILD,5100335.60000000
20031208,LUK,195995.20000000
20031208,DTE,750481.63333333
20031208,SAF,39206.66666667
20031208,MGG,586296.16666667
20031208,IRM,342683.60000000
20031208,ESV,1643795.43333333
20031208,COF,2164090.93333333
20031208,FL,1675206.66666667
20031208,PTV,519117.70000000
20031208,UHS,456872.53333333
20031208,MYL,3051627.33333333
20031208,UTX,1750428.10000000
20031208,TROW,853488.06666667
20031208,GIS,1231620.43333333
20031208,JNS,1675402.10000000
20031208,WFC,4281364.30000000
20031208,TXN,11626369.00000000
20031208,UIS,1624302.83333333
20031208,COST,3883364.66666667
20031208,URBN,783587.13333333
20031208,AMCC,5940279.53333333
20031208,STX,5699857.53333333
20031208,STT,1372650.73333333
20031208,BTU,258987.16666667
20031208,BCC,1164722.96666667
20031208,XRAY,372053.16666667
20031208,L,9246708.16666667
20031208,PKI,778830.06666667
20031208,CNO,1317801.06666667
20031208,ADP,2276225.26666667
20031208,QCOM,9776217.63333333
20031208,LMT,2607557.20000000
20031208,JOYG,505171.76666667
20031208,OMX,1500453.93333333
20031208,SEBL,9369525.20000000
20031208,AHC,1196167.30000000
20031208,CELG,1631305.23333333
20031208,CTXS,2166543.96666667
20031208,ASH,415410.53333333
20031208,DNB,230708.36666667
20031208,LUV,2925556.13333333
20031208,MLM,158582.56666667
20031208,ANDW,2185060.36666667
20031208,CEY,193498.93333333
20031208,AYI,116511.20000000
20031208,AMZN,9427936.60000000
20031208,VZ,7371757.76666667
20031208,SSP,112105.33333333
20031208,STI,1065838.96666667
20031208,WFT,1391668.13333333
20031208,VIA,6502011.23333333
20031208,SRCL,374897.00000000
20031208,MOT,13432599.33333333
20031208,GOLD,493742.63333333
20031208,BLK,71784.16666667
20031208,UNP,1175264.60000000
20031208,CHD,144544.70000000
20031208,PDG,2545515.23333333
20031208,EP,6299966.13333333
20031208,INTU,2464841.96666667
20031208,ORCL,42325666.16666666
20031208,KSS,5181282.13333333
20031208,SRE,921816.73333333
20031208,QLGC,3888812.06666667
20031208,CLX,724414.73333333
20031208,MTG,840019.20000000
20031208,BBBY,2993287.73333333
20031208,MAS,1906390.23333333
20031208,G,3054956.26666667
20031208,GME,391063.16666667
20031208,MWV,637802.76666667
20031208,NE,1123302.33333333
20031208,APC,1914250.60000000
20031208,ECL,754422.90000000
20031208,BLI,687271.10000000
20031208,PXD,707495.73333333
20031208,FDX,1548851.43333333
20031208,TPR,9440.00000000
20031208,JNY,1017019.73333333
20031208,KIM,235987.13333333
20031208,OMC,989275.46666667
20031208,ALK,260577.96666667
20031208,VAR,585126.13333333
20031208,STR,274171.60000000
20031208,IPG,2653240.93333333
20031208,TER,3325216.70000000
20031208,BGG,200788.86666667
20031208,CMCSA,6684140.86666667
20031208,MSFT,80579831.23333333
