date,ticker,volume
20081112,A,2561400.00000000
20081112,AA,18136000.00000000
20081112,AAP,1132400.00000000
20081112,AAPL,42104712.00000000
20081112,ABC,1542600.00000000
20081112,ABMD,241839.00000000
20081112,ABT,7433400.00000000
20081112,ACAS,9255902.00000000
20081112,ACE,3975500.00000000
20081112,ACF,819900.00000000
20081112,ACN,4608500.00000000
20081112,ACS,1086200.00000000
20081112,ADBE,11727879.00000000
20081112,ADCT,3038884.00000000
20081112,ADI,6218800.00000000
20081112,ADM,9864600.00000000
20081112,ADP,4422498.00000000
20081112,ADPT,517091.00000000
20081112,ADS,1513900.00000000
20081112,ADSK,3828896.00000000
20081112,AEE,948500.00000000
20081112,AEP,3262300.00000000
20081112,AES,8740800.00000000
20081112,AET,4526200.00000000
20081112,AFL,4256700.00000000
20081112,AGN,2065600.00000000
20081112,AIG,59962400.00000000
20081112,AIV,4091500.00000000
20081112,AIZ,2461200.00000000
20081112,AJG,906900.00000000
20081112,AKAM,2265755.00000000
20081112,AKS,10601400.00000000
20081112,ALB,738000.00000000
20081112,ALGN,742267.00000000
20081112,ALK,987100.00000000
20081112,ALL,6247600.00000000
20081112,ALXN,945765.00000000
20081112,AMAT,26204554.00000000
20081112,AMB,4547500.00000000
20081112,AMCC,510846.00000000
20081112,AMD,20544700.00000000
20081112,AME,1027800.00000000
20081112,AMG,1660900.00000000
20081112,AMGN,9322810.00000000
20081112,AMP,5439600.00000000
20081112,AMR,30839200.00000000
20081112,AMSG,283804.00000000
20081112,AMT,5837300.00000000
20081112,AMZN,14773108.00000000
20081112,AN,2426600.00000000
20081112,ANF,2674700.00000000
20081112,ANSS,1171191.00000000
20081112,AOC,3077500.00000000
20081112,AOS,159200.00000000
20081112,APA,4899700.00000000
20081112,APC,8226500.00000000
20081112,APD,2044300.00000000
20081112,APH,1998500.00000000
20081112,APOL,3105397.00000000
20081112,APY,600.00000000
20081112,ARE,979200.00000000
20081112,ARG,756400.00000000
20081112,ASH,2081500.00000000
20081112,ATI,1863600.00000000
20081112,ATVI,9448435.00000000
20081112,AVB,2486200.00000000
20081112,AVP,7435900.00000000
20081112,AVY,1319600.00000000
20081112,AW,4908100.00000000
20081112,AWK,684900.00000000
20081112,AXP,35779700.00000000
20081112,AYE,1858600.00000000
20081112,AYI,770800.00000000
20081112,AZO,1625000.00000000
20081112,BA,7739700.00000000
20081112,BAC,101948600.00000000
20081112,BAX,3937100.00000000
20081112,BBBY,7293603.00000000
20081112,BBT,6785700.00000000
20081112,BBY,26040100.00000000
20081112,BC,3430900.00000000
20081112,BCR,698200.00000000
20081112,BDK,1123900.00000000
20081112,BDX,1582200.00000000
20081112,BEN,2274500.00000000
20081112,BGG,1018400.00000000
20081112,BHI,6769500.00000000
20081112,BIG,1842400.00000000
20081112,BIIB,2867842.00000000
20081112,BK,10367100.00000000
20081112,BLK,735800.00000000
20081112,BLL,1362100.00000000
20081112,BMC,1619300.00000000
20081112,BMS,928800.00000000
20081112,BMY,14080800.00000000
20081112,BR,841500.00000000
20081112,BRCM,12505110.00000000
20081112,BRL,1450400.00000000
20081112,BSX,13669000.00000000
20081112,BTU,9175200.00000000
20081112,BVSN,2116.00000000
20081112,BWA,1579500.00000000
20081112,BXP,4200800.00000000
20081112,C,160915900.00000000
20081112,CA,6223624.00000000
20081112,CAG,4002900.00000000
20081112,CAH,3957600.00000000
20081112,CAM,4928800.00000000
20081112,CAR,1628500.00000000
20081112,CAT,10752500.00000000
20081112,CB,4092000.00000000
20081112,CBE,1398600.00000000
20081112,CBG,10245600.00000000
20081112,CBS,31804300.00000000
20081112,CCI,6491500.00000000
20081112,CCL,8028900.00000000
20081112,CDNS,2961019.00000000
20081112,CE,3558500.00000000
20081112,CEG,1468200.00000000
20081112,CELG,4451629.00000000
20081112,CEPH,2654331.00000000
20081112,CERN,954545.00000000
20081112,CF,5462100.00000000
20081112,CFS,31900.00000000
20081112,CHD,693500.00000000
20081112,CHK,19658000.00000000
20081112,CHP,247300.00000000
20081112,CHRW,1901023.00000000
20081112,CHTR,2053119.00000000
20081112,CI,4077900.00000000
20081112,CIEN,3328500.00000000
20081112,CIK,91900.00000000
20081112,CINF,789907.00000000
20081112,CIT,8913100.00000000
20081112,CL,3517900.00000000
20081112,CLF,7378500.00000000
20081112,CLX,2093200.00000000
20081112,CMA,3637200.00000000
20081112,CMCSA,30252447.00000000
20081112,CME,1505689.00000000
20081112,CMG,568300.00000000
20081112,CMI,4545100.00000000
20081112,CMS,2710400.00000000
20081112,CMT,14800.00000000
20081112,CNC,209400.00000000
20081112,CNO,2449500.00000000
20081112,CNP,3499800.00000000
20081112,CNX,4675200.00000000
20081112,COF,9615400.00000000
20081112,COG,1894800.00000000
20081112,COH,7406100.00000000
20081112,COL,1303500.00000000
20081112,COO,545600.00000000
20081112,COP,15046700.00000000
20081112,COST,7948683.00000000
20081112,COV,4974100.00000000
20081112,CPB,2799700.00000000
20081112,CPN,1657200.00000000
20081112,CPRT,861447.00000000
20081112,CR,420500.00000000
20081112,CRM,2448000.00000000
20081112,CSC,1171500.00000000
20081112,CSCO,52608009.00000000
20081112,CSX,6840000.00000000
20081112,CTAS,1734656.00000000
20081112,CTB,1333500.00000000
20081112,CTL,2534600.00000000
20081112,CTSH,5813892.00000000
20081112,CTXS,2149341.00000000
20081112,CVG,1026600.00000000
20081112,CVH,1430900.00000000
20081112,CVS,9144700.00000000
20081112,CVX,22448000.00000000
20081112,CXO,941000.00000000
20081112,D,2555100.00000000
20081112,DAL,22731400.00000000
20081112,DAN,927800.00000000
20081112,DD,8712500.00000000
20081112,DDR,8630900.00000000
20081112,DDS,1547300.00000000
20081112,DE,5576100.00000000
20081112,DELL,21288569.00000000
20081112,DF,2906000.00000000
20081112,DFS,8209400.00000000
20081112,DGX,1567000.00000000
20081112,DHI,8269300.00000000
20081112,DHR,2226300.00000000
20081112,DIS,21259500.00000000
20081112,DISCA,5171237.00000000
20081112,DISH,5763377.00000000
20081112,DLR,2013800.00000000
20081112,DLTR,2063223.00000000
20081112,DLX,525500.00000000
20081112,DNB,219500.00000000
20081112,DNR,6116000.00000000
20081112,DO,3770600.00000000
20081112,DOV,1710000.00000000
20081112,DPS,1503100.00000000
20081112,DRE,3872500.00000000
20081112,DRI,2757200.00000000
20081112,DTE,974200.00000000
20081112,DUK,10038300.00000000
20081112,DV,924400.00000000
20081112,DVA,818900.00000000
20081112,DVN,5835000.00000000
20081112,DYN,8552300.00000000
20081112,EBAY,14533442.00000000
20081112,EBIX,85080.00000000
20081112,ECL,10058600.00000000
20081112,ED,2927500.00000000
20081112,EFX,812100.00000000
20081112,EIX,3282900.00000000
20081112,EL,3366600.00000000
20081112,EMC,24889700.00000000
20081112,EMN,2332800.00000000
20081112,EMR,7593000.00000000
