date,ticker,volume
20050304,A,1687000.00000000
20050304,AA,4697000.00000000
20050304,AAP,581400.00000000
20050304,AAPL,27095446.00000000
20050304,ABC,635300.00000000
20050304,ABMD,130329.00000000
20050304,ABT,2704000.00000000
20050304,ACAS,609951.00000000
20050304,ACE,838600.00000000
20050304,ACF,2190900.00000000
20050304,ACN,2314600.00000000
20050304,ACS,810200.00000000
20050304,ADBE,2324746.00000000
20050304,ADCT,4496619.00000000
20050304,ADI,2799400.00000000
20050304,ADM,4376000.00000000
20050304,ADP,3044800.00000000
20050304,ADPT,771586.00000000
20050304,ADS,872900.00000000
20050304,ADSK,2489710.00000000
20050304,AEE,801200.00000000
20050304,AEP,1359600.00000000
20050304,AES,4918000.00000000
20050304,AET,1296600.00000000
20050304,AFL,1386300.00000000
20050304,AGN,1006900.00000000
20050304,AHC,1550400.00000000
20050304,AIG,10648100.00000000
20050304,AIH,0.00000000
20050304,AIV,348800.00000000
20050304,AIZ,706400.00000000
20050304,AJG,403800.00000000
20050304,AKAM,2600044.00000000
20050304,AKS,3878300.00000000
20050304,ALB,127700.00000000
20050304,ALGN,831820.00000000
20050304,ALK,203100.00000000
20050304,ALL,2543200.00000000
20050304,ALXN,470528.00000000
20050304,AMAT,36036491.00000000
20050304,AMB,281000.00000000
20050304,AMCC,1875919.00000000
20050304,AMD,6378700.00000000
20050304,AME,336500.00000000
20050304,AMG,294300.00000000
20050304,AMGN,7015586.00000000
20050304,AMR,4983900.00000000
20050304,AMSG,96536.00000000
20050304,AMT,1446300.00000000
20050304,AMZN,5561794.00000000
20050304,AN,918900.00000000
20050304,ANDW,1368523.00000000
20050304,ANF,1421400.00000000
20050304,ANSS,253772.00000000
20050304,AOC,1712200.00000000
20050304,AOS,219700.00000000
20050304,APA,3639000.00000000
20050304,APC,3006700.00000000
20050304,APD,1085000.00000000
20050304,APH,642000.00000000
20050304,APOL,1842368.00000000
20050304,ARE,66800.00000000
20050304,ARG,1153500.00000000
20050304,ASH,1080800.00000000
20050304,ASN,652600.00000000
20050304,ATI,1797100.00000000
20050304,ATVI,1581687.00000000
20050304,AVB,429000.00000000
20050304,AVP,1941800.00000000
20050304,AVY,281500.00000000
20050304,AVZ,67100.00000000
20050304,AW,29431400.00000000
20050304,AXP,3959500.00000000
20050304,AYE,861900.00000000
