date,ticker,adv30Days
20151127,REG,384933.30000000
20151127,PFE,39631697.26666667
20151127,PEP,4025334.13333333
20151127,HOT,4338786.26666667
20151127,PHM,6390422.16666667
20151127,HPQ,19438100.20000000
20151127,KMX,1758813.60000000
20151127,UNH,4316447.70000000
20151127,MMC,1838739.86666667
20151127,ENDP,5705545.03333333
20151127,TRCO,529521.46666667
20151127,ADS,381564.76666667
20151127,WRK,1451907.80000000
20151127,KMI,20638511.30000000
20151127,PCG,2781660.23333333
20151127,ROST,3248085.93333333
20151127,JEC,1097940.83333333
20151127,FISV,1134927.93333333
20151127,NDAQ,1171127.46666667
20151127,FANG,1106430.13333333
20151127,WOR,295147.96666667
20151127,PCL,1946610.70000000
20151127,CSCO,28037857.53333334
20151127,DFS,3064212.80000000
20151127,DAL,8300103.40000000
20151127,WMT,12224210.53333333
20151127,NFX,3220108.66666667
20151127,XL,1870748.56666667
20151127,IP,3101475.76666667
20151127,GRMN,1307497.70000000
20151127,NSC,2655740.43333333
20151127,LEG,825098.73333333
20151127,APC,5848053.73333333
20151127,LYB,3463586.73333333
20151127,ZTS,4054836.93333333
20151127,DF,1857204.96666667
20151127,AET,3732088.96666667
20151127,UIS,418638.93333333
20151127,COP,6926359.10000000
20151127,FTR,14112267.73333333
20151127,NBL,4308297.36666667
20151127,HOLX,2437093.40000000
20151127,VNO,731064.20000000
20151127,PBI,1172507.73333333
20151127,JNPR,5521947.23333333
20151127,TSO,1794429.66666667
20151127,CPRT,710943.40000000
20151127,JNS,2269662.83333333
20151127,BGG,490425.93333333
20151127,FII,907386.00000000
20151127,TER,2702282.96666667
20151127,MA,3793125.53333333
20151127,AFL,2505283.30000000
20151127,RTN,1683447.43333333
20151127,GPN,1046006.43333333
20151127,RLGY,1210558.46666667
20151127,LM,978887.70000000
20151127,VRSN,1159875.26666667
20151127,XRAY,1118052.06666667
20151127,LVLT,2017911.93333333
20151127,PVH,1120259.43333333
20151127,HAS,1415492.10000000
20151127,COG,5913102.43333333
20151127,KSS,4452185.16666667
20151127,AAPL,43226431.56666667
20151127,FAST,2456406.70000000
20151127,BA,3324454.26666667
20151127,DV,658736.00000000
20151127,APD,1168405.30000000
20151127,CVX,8613910.83333333
20151127,AMCC,682800.36666667
20151127,CA,3026504.70000000
20151127,ZION,2182337.50000000
20151127,CPB,1722417.00000000
20151127,KR,7972897.20000000
20151127,SYK,1511035.60000000
20151127,CMS,2303643.53333333
20151127,BLL,927204.50000000
20151127,ED,1986193.00000000
20151127,VRTX,1697153.33333333
20151127,ROL,267723.56666667
20151127,BSX,10337355.16666667
20151127,CHTR,1331133.96666667
20151127,APH,1404686.80000000
20151127,CME,1105642.73333333
20151127,MDT,4734957.93333333
20151127,TRV,1839386.90000000
20151127,UHS,936658.10000000
20151127,PXD,1878797.06666667
20151127,EXPD,1455315.86666667
20151127,IACI,1435191.63333333
20151127,AIG,9205920.66666667
20151127,GOLD,872098.96666667
20151127,CIT,2243210.53333333
20151127,TIF,1896990.50000000
20151127,RMD,700530.43333333
20151127,NCR,2029799.00000000
20151127,HCP,3410660.70000000
20151127,NEM,7166057.90000000
20151127,KIM,2577131.83333333
20151127,BH,2661.36666667
20151127,BTU,1036998.00000000
20151127,LLTC,2383950.80000000
20151127,LDOS,458040.30000000
20151127,FITB,7795262.63333333
