date,ticker,volume
20091218,A,3303400.00000000
20091218,AA,29858900.00000000
20091218,AAP,1975900.00000000
20091218,AAPL,22159300.00000000
20091218,ABC,4990300.00000000
20091218,ABMD,359668.00000000
20091218,ABT,9410900.00000000
20091218,ACAS,9081420.00000000
20091218,ACE,1648600.00000000
20091218,ACF,1521400.00000000
20091218,ACN,8384800.00000000
20091218,ACS,876400.00000000
20091218,ADBE,9435039.00000000
20091218,ADCT,2286525.00000000
20091218,ADI,3975200.00000000
20091218,ADM,5004200.00000000
20091218,ADP,4623454.00000000
20091218,ADPT,1452796.00000000
20091218,ADS,986300.00000000
20091218,ADSK,4025236.00000000
20091218,AEE,1869500.00000000
20091218,AEP,4547900.00000000
20091218,AES,6330500.00000000
20091218,AET,6816000.00000000
20091218,AFL,3751300.00000000
20091218,AGN,2046000.00000000
20091218,AIG,7193200.00000000
20091218,AIV,2802700.00000000
20091218,AIZ,1745700.00000000
20091218,AJG,1833200.00000000
20091218,AKAM,9648330.00000000
20091218,AKS,5841100.00000000
20091218,ALB,772900.00000000
20091218,ALGN,1206222.00000000
20091218,ALK,874000.00000000
20091218,ALL,6660500.00000000
20091218,ALXN,562071.00000000
20091218,AMAT,19343969.00000000
20091218,AMB,2644100.00000000
20091218,AMCC,1412633.00000000
20091218,AMD,15956200.00000000
20091218,AME,1429800.00000000
20091218,AMG,567800.00000000
20091218,AMGN,12052876.00000000
20091218,AMP,3313200.00000000
20091218,AMR,19572400.00000000
20091218,AMSG,474539.00000000
20091218,AMT,3716200.00000000
20091218,AMZN,9860647.00000000
20091218,AN,2747900.00000000
20091218,ANF,3334700.00000000
20091218,ANSS,648444.00000000
20091218,AON,2625500.00000000
20091218,AOS,431000.00000000
20091218,APA,3607200.00000000
20091218,APC,5595700.00000000
20091218,APD,1405000.00000000
20091218,APH,1182500.00000000
20091218,APOL,4529218.00000000
20091218,ARE,1087600.00000000
20091218,ARG,593700.00000000
20091218,ASH,1217100.00000000
20091218,ATI,3611600.00000000
20091218,ATVI,12204621.00000000
20091218,AVB,1361500.00000000
20091218,AVGO,420325.00000000
20091218,AVP,6166900.00000000
20091218,AVY,2222800.00000000
20091218,AWK,2319700.00000000
20091218,AXP,10902500.00000000
20091218,AYE,2056100.00000000
20091218,AYI,707500.00000000
20091218,AZO,581400.00000000
20091218,BA,8922400.00000000
20091218,BAC,202871500.00000000
20091218,BAX,6266500.00000000
20091218,BBBY,3467949.00000000
20091218,BBT,8957900.00000000
20091218,BBY,15380100.00000000
20091218,BC,1268900.00000000
20091218,BCR,6448600.00000000
20091218,BDK,1036400.00000000
20091218,BDX,3495300.00000000
20091218,BEN,1456200.00000000
20091218,BGG,1941600.00000000
20091218,BHI,5950400.00000000
20091218,BIG,2376800.00000000
20091218,BIIB,6454513.00000000
20091218,BK,10483500.00000000
20091218,BLK,878500.00000000
20091218,BLL,767800.00000000
20091218,BMC,9641979.00000000
20091218,BMS,1809900.00000000
20091218,BMY,123619400.00000000
20091218,BR,1275000.00000000
20091218,BRCM,10001025.00000000
20091218,BSX,20232800.00000000
20091218,BTU,5524900.00000000
20091218,BVSN,4047.00000000
20091218,BWA,1403800.00000000
20091218,BXP,4236000.00000000
20091218,C,
20091218,CA,7690407.00000000
20091218,CAG,6550600.00000000
20091218,CAH,3011300.00000000
20091218,CAM,3820100.00000000
20091218,CAR,2133000.00000000
20091218,CAT,7236700.00000000
20091218,CB,4657900.00000000
20091218,CBE,935500.00000000
20091218,CBG,4037900.00000000
20091218,CBS,10424400.00000000
20091218,CCI,2664200.00000000
20091218,CCL,10787700.00000000
20091218,CDNS,4185342.00000000
20091218,CE,866000.00000000
20091218,CEG,1663800.00000000
20091218,CELG,14200819.00000000
20091218,CEPH,2199856.00000000
20091218,CERN,1460866.00000000
20091218,CF,1486400.00000000
20091218,CFN,3139600.00000000
20091218,CFS,300.00000000
20091218,CHD,830900.00000000
20091218,CHK,25694600.00000000
20091218,CHP,2399100.00000000
20091218,CHRW,2090453.00000000
20091218,CI,3917600.00000000
20091218,CIEN,23214966.00000000
20091218,CIK,99100.00000000
20091218,CINF,2678120.00000000
20091218,CIT,10442200.00000000
20091218,CL,4344500.00000000
20091218,CLF,19083500.00000000
20091218,CLX,2035500.00000000
20091218,CMA,1546600.00000000
20091218,CMCSA,32327481.00000000
20091218,CME,715906.00000000
20091218,CMG,362700.00000000
20091218,CMI,1935700.00000000
20091218,CMS,3392200.00000000
20091218,CMT,2100.00000000
20091218,CNC,836100.00000000
20091218,CNO,7192700.00000000
20091218,CNP,5459900.00000000
20091218,CNX,3528200.00000000
20091218,COF,9311100.00000000
20091218,COG,2009000.00000000
20091218,COH,3509500.00000000
20091218,COL,796200.00000000
20091218,COO,709400.00000000
20091218,COP,14891500.00000000
20091218,COST,4701021.00000000
20091218,COV,2236400.00000000
20091218,CPB,6622400.00000000
20091218,CPN,2324500.00000000
20091218,CPRT,514122.00000000
20091218,CR,597400.00000000
20091218,CRM,3463800.00000000
20091218,CSC,1298400.00000000
20091218,CSCO,67340108.00000000
20091218,CSX,3052800.00000000
20091218,CTAS,2108524.00000000
20091218,CTB,910800.00000000
20091218,CTL,3267100.00000000
20091218,CTSH,4238580.00000000
20091218,CTXS,3609475.00000000
20091218,CVG,19965800.00000000
20091218,CVH,1957600.00000000
20091218,CVS,20373200.00000000
20091218,CVX,16605800.00000000
20091218,CXO,623000.00000000
20091218,D,4751700.00000000
20091218,DAL,20708200.00000000
20091218,DAN,11639800.00000000
20091218,DD,8861900.00000000
20091218,DDR,6411200.00000000
20091218,DDS,1725500.00000000
20091218,DE,7487000.00000000
20091218,DELL,26711764.00000000
20091218,DF,2273700.00000000
20091218,DFS,9490300.00000000
20091218,DG,2105000.00000000
