date,ticker,volume
20040105,A,3744300.00000000
20040105,AA,8436500.00000000
20040105,AAP,578600.00000000
20040105,AAPL,7144035.00000000
20040105,ABC,5549700.00000000
20040105,ABMD,76963.00000000
20040105,ABT,6462300.00000000
20040105,ACAS,385009.00000000
20040105,ACE,915600.00000000
20040105,ACF,1195400.00000000
20040105,ACN,1971300.00000000
20040105,ACS,1703600.00000000
20040105,ADBE,4709828.00000000
20040105,ADCT,32990887.00000000
20040105,ADI,2738200.00000000
20040105,ADM,2906100.00000000
20040105,ADP,2677500.00000000
20040105,ADPT,2037336.00000000
20040105,ADS,330500.00000000
20040105,ADSK,1172921.00000000
20040105,AEE,450800.00000000
20040105,AEP,1618900.00000000
20040105,AES,2338400.00000000
20040105,AET,1566300.00000000
20040105,AFL,2993800.00000000
20040105,AGN,499700.00000000
20040105,AHC,989600.00000000
20040105,AIG,5271600.00000000
20040105,AIH,600.00000000
20040105,AIV,502100.00000000
20040105,AJG,430300.00000000
20040105,AKAM,4311751.00000000
20040105,AKS,1682200.00000000
20040105,ALB,121500.00000000
20040105,ALGN,898997.00000000
20040105,ALK,179600.00000000
20040105,ALL,2694500.00000000
20040105,ALLE,183947.00000000
20040105,ALXN,170873.00000000
20040105,AMAT,36831220.00000000
20040105,AMB,219600.00000000
20040105,AMCC,7318277.00000000
20040105,AMD,9156100.00000000
20040105,AME,122400.00000000
20040105,AMG,312700.00000000
20040105,AMGN,7760197.00000000
20040105,AMR,5101900.00000000
20040105,AMSG,115914.00000000
20040105,AMT,1963200.00000000
20040105,AMZN,11333885.00000000
20040105,AN,856500.00000000
20040105,ANDW,1929487.00000000
20040105,ANF,4718400.00000000
20040105,ANSS,63136.00000000
20040105,AOC,837400.00000000
20040105,AOS,162300.00000000
20040105,APA,1571800.00000000
20040105,APC,2588400.00000000
20040105,APD,746400.00000000
20040105,APH,209600.00000000
20040105,APOL,2264774.00000000
20040105,ARE,178700.00000000
20040105,ARG,239800.00000000
20040105,ASH,576800.00000000
20040105,ASN,512100.00000000
20040105,ATH,2993400.00000000
20040105,ATI,623700.00000000
20040105,ATVI,1316986.00000000
20040105,AVB,915500.00000000
20040105,AVP,1087300.00000000
20040105,AVY,1120500.00000000
20040105,AVZ,159100.00000000
20040105,AW,929200.00000000
20040105,AXP,3702000.00000000
20040105,AYE,812100.00000000
20040105,AYI,113600.00000000
20040105,AZO,1596900.00000000
20040105,BA,4115500.00000000
20040105,BAC,7267700.00000000
20040105,BAX,2164300.00000000
20040105,BBBY,3974203.00000000
20040105,BBT,1660300.00000000
20040105,BBY,4512800.00000000
20040105,BC,407300.00000000
20040105,BCC,1115100.00000000
20040105,BCR,326100.00000000
20040105,BDK,593900.00000000
20040105,BDX,889300.00000000
20040105,BEN,953600.00000000
20040105,BGG,303600.00000000
20040105,BHI,1835600.00000000
20040105,BIIB,2503630.00000000
20040105,BK,2785200.00000000
20040105,BLI,879700.00000000
20040105,BLK,101900.00000000
20040105,BLL,249800.00000000
20040105,BLS,5870100.00000000
20040105,BMC,3496700.00000000
20040105,BMS,197800.00000000
20040105,BMY,9948400.00000000
20040105,BNK,370600.00000000
20040105,BR,1703000.00000000
20040105,BRCM,6265380.00000000
20040105,BRL,339400.00000000
20040105,BSX,3243600.00000000
20040105,BTU,747500.00000000
20040105,BUTL,90937.00000000
20040105,BVSN,346660.00000000
20040105,BWA,190200.00000000
20040105,BXP,660200.00000000
20040105,C,14617800.00000000
20040105,CA,5487800.00000000
20040105,CAG,2225700.00000000
20040105,CAH,4719900.00000000
20040105,CAM,840000.00000000
20040105,CAP,1300.00000000
20040105,CARS,91244.00000000
20040105,CAT,3092100.00000000
20040105,CB,807700.00000000
20040105,CBE,501500.00000000
20040105,CCI,3224800.00000000
20040105,CCL,3117600.00000000
20040105,CD,8178200.00000000
20040105,CDN,1604700.00000000
20040105,CE,1934000.00000000
20040105,CEG,710200.00000000
20040105,CELG,1410938.00000000
20040105,CEPH,1048779.00000000
20040105,CERN,611409.00000000
20040105,CEY,189800.00000000
20040105,CF,1484700.00000000
20040105,CFS,41500.00000000
20040105,CHD,102800.00000000
20040105,CHK,2968800.00000000
20040105,CHP,109200.00000000
20040105,CHRW,502659.00000000
20040105,CHTR,15102998.00000000
20040105,CI,1135100.00000000
20040105,CIEN,10503895.00000000
20040105,CIK,128200.00000000
20040105,CINF,395886.00000000
20040105,CIT,868300.00000000
20040105,CL,5042300.00000000
20040105,CLF,283700.00000000
20040105,CLX,831700.00000000
20040105,CMA,1375900.00000000
20040105,CMCSA,7805387.00000000
20040105,CME,467400.00000000
20040105,CMI,803500.00000000
20040105,CMS,1023300.00000000
20040105,CMT,35700.00000000
20040105,CMVT,2111763.00000000
20040105,CNC,100100.00000000
20040105,CNO,508100.00000000
20040105,CNP,1498000.00000000
20040105,CNX,865900.00000000
20040105,COF,2980300.00000000
20040105,COG,209100.00000000
20040105,COH,1659800.00000000
20040105,COL,489400.00000000
20040105,COO,382800.00000000
20040105,COP,3451800.00000000
20040105,COST,4018548.00000000
20040105,CPB,1377000.00000000
20040105,CPN,18911800.00000000
20040105,CPRT,929331.00000000
20040105,CR,144000.00000000
20040105,CSC,1425800.00000000
20040105,CSCO,39229821.00000000
20040105,CSX,838500.00000000
20040105,CTAS,1234492.00000000
20040105,CTB,297000.00000000
20040105,CTL,710100.00000000
20040105,CTSH,2815789.00000000
20040105,CTXS,5331768.00000000
20040105,CVG,767300.00000000
20040105,CVH,1539300.00000000
20040105,CVS,2088400.00000000
20040105,CVX,2463200.00000000
20040105,CZN,1282700.00000000
20040105,D,1219800.00000000
20040105,DAL,1928100.00000000
20040105,DD,3593700.00000000
20040105,DDR,289900.00000000
20040105,DDS,416400.00000000
20040105,DE,2410900.00000000
20040105,DELL,16623652.00000000
20040105,DF,1148500.00000000
20040105,DFS,30800.00000000
20040105,DG,1746200.00000000
20040105,DGX,416400.00000000
20040105,DHI,3712000.00000000
20040105,DHR,1177700.00000000
20040105,DIS,10366800.00000000
20040105,DISH,2912154.00000000
20040105,DJ,465100.00000000
20040105,DLTR,1657940.00000000
20040105,DLX,241400.00000000
20040105,DNB,242800.00000000
20040105,DNR,279400.00000000
20040105,DNY,600300.00000000
20040105,DO,801400.00000000
20040105,DOV,1175500.00000000
20040105,DRE,730700.00000000
20040105,DRI,697900.00000000
20040105,DTE,705100.00000000
20040105,DUK,4688000.00000000
20040105,DV,337300.00000000
20040105,DVA,577200.00000000
20040105,DVN,1627800.00000000
20040105,DYN,5937000.00000000
20040105,EBAY,13371603.00000000
20040105,EBIX,78990.00000000
20040105,ECL,758100.00000000
20040105,ED,1703000.00000000
20040105,EFX,867100.00000000
20040105,EIX,1593500.00000000
20040105,EL,379300.00000000
20040105,EMC,15106200.00000000
20040105,EMN,1008600.00000000
20040105,EMR,1155400.00000000
20040105,ENDP,8815310.00000000
20040105,EOG,672100.00000000
20040105,EOP,1620800.00000000
20040105,EP,5501900.00000000
20040105,EQIX,154366.00000000
20040105,EQR,1327700.00000000
20040105,EQT,208700.00000000
20040105,ERTS,5543850.00000000
20040105,ESRX,1177057.00000000
20040105,ESS,139300.00000000
20040105,ESV,1587200.00000000
20040105,ET,5955700.00000000
20040105,ETN,418900.00000000
20040105,ETR,1333400.00000000
20040105,ETS,4523700.00000000
20040105,EW,501500.00000000
20040105,EXC,980400.00000000
20040105,EXPD,851660.00000000
20040105,F,20074800.00000000
20040105,FAST,315502.00000000
20040105,FBF,5972600.00000000
20040105,FCX,2782000.00000000
20040105,FD,1829800.00000000
20040105,FDC,5675500.00000000
20040105,FDO,2067400.00000000
20040105,FDX,3520700.00000000
20040105,FE,1426200.00000000
20040105,FFIV,726736.00000000
20040105,FII,1256300.00000000
20040105,FISV,2028133.00000000
20040105,FITB,2259659.00000000
20040105,FL,1382300.00000000
20040105,FLIR,379478.00000000
20040105,FLR,476600.00000000
20040105,FLS,203000.00000000
20040105,FMC,322800.00000000
20040105,FO,1446200.00000000
20040105,FON,2490500.00000000
20040105,FOSL,647754.00000000
20040105,FPL,1255700.00000000
20040105,FRC,59800.00000000
20040105,FRT,185200.00000000
20040105,FRX,1928500.00000000
20040105,FTI,168200.00000000
20040105,FTN,1087800.00000000
20040105,G,2593700.00000000
20040105,GCI,855500.00000000
20040105,GD,930700.00000000
20040105,GDT,1709700.00000000
20040105,GDW,495700.00000000
20040105,GE,19599900.00000000
20040105,GENZ,1753281.00000000
20040105,GFI,2163800.00000000
20040105,GFR,49700.00000000
20040105,GGP,897100.00000000
20040105,GILD,2695030.00000000
20040105,GIS,2319300.00000000
20040105,GLW,18062800.00000000
20040105,GM,7324400.00000000
20040105,GME,392600.00000000
20040105,GOLD,316471.00000000
20040105,GPC,540600.00000000
20040105,GPN,201500.00000000
20040105,GPS,5937300.00000000
20040105,GR,753900.00000000
20040105,GRMN,505682.00000000
20040105,GS,4817700.00000000
20040105,GT,1886400.00000000
20040105,GTW,5301400.00000000
20040105,GWW,443300.00000000
20040105,HAL,5190400.00000000
20040105,HANS,3000.00000000
20040105,HAR,569500.00000000
20040105,HAS,1113000.00000000
20040105,HBAN,598538.00000000
20040105,HCA,2852400.00000000
20040105,HCBK,186900.00000000
20040105,HCP,276300.00000000
20040105,HCR,362500.00000000
20040105,HD,11405200.00000000
20040105,HDI,2126000.00000000
20040105,HIG,847900.00000000
20040105,HLT,1125000.00000000
20040105,HMA,2146800.00000000
20040105,HMT,901400.00000000
20040105,HOC,45100.00000000
20040105,HOLX,216905.00000000
