date,ticker,volume
20080908,A,2178800.00000000
20080908,AA,18329100.00000000
20080908,AAP,1345400.00000000
20080908,AAPL,37366811.00000000
20080908,ABC,2816300.00000000
20080908,ABMD,430491.00000000
20080908,ABT,6736100.00000000
20080908,ACAS,5179082.00000000
20080908,ACE,3994800.00000000
20080908,ACF,2782000.00000000
20080908,ACN,2745600.00000000
20080908,ACS,1013800.00000000
20080908,ADBE,7133356.00000000
20080908,ADCT,3461221.00000000
20080908,ADI,8126800.00000000
20080908,ADM,8478500.00000000
20080908,ADP,3525100.00000000
20080908,ADPT,524854.00000000
20080908,ADS,1532800.00000000
20080908,ADSK,3441752.00000000
20080908,AEE,1709700.00000000
20080908,AEP,3545900.00000000
20080908,AES,6136800.00000000
20080908,AET,4230500.00000000
20080908,AFL,6606600.00000000
20080908,AGN,1603100.00000000
20080908,AIG,55489700.00000000
20080908,AIV,2388300.00000000
20080908,AIZ,1599800.00000000
20080908,AJG,698000.00000000
20080908,AKAM,6981737.00000000
20080908,AKS,9739000.00000000
20080908,ALB,669200.00000000
20080908,ALGN,784412.00000000
20080908,ALK,1704600.00000000
20080908,ALL,6768000.00000000
20080908,ALXN,1132925.00000000
20080908,AMAT,28467653.00000000
20080908,AMB,2186400.00000000
20080908,AMCC,1297560.00000000
20080908,AMD,19525100.00000000
20080908,AME,562200.00000000
20080908,AMG,1268800.00000000
20080908,AMGN,12197406.00000000
20080908,AMP,4694800.00000000
20080908,AMR,34024400.00000000
20080908,AMSG,152848.00000000
20080908,AMT,5341900.00000000
20080908,AMZN,9491058.00000000
20080908,AN,5148900.00000000
20080908,ANF,3610000.00000000
20080908,ANSS,1489293.00000000
20080908,AOC,2836300.00000000
20080908,AOS,245500.00000000
20080908,APA,5652400.00000000
20080908,APC,9458600.00000000
20080908,APD,2157800.00000000
20080908,APH,1262200.00000000
20080908,APOL,3010292.00000000
20080908,APY,1200.00000000
20080908,ARE,597800.00000000
20080908,ARG,716000.00000000
20080908,ASH,1480100.00000000
20080908,ATI,3025500.00000000
20080908,ATVI,9174685.00000000
20080908,AVB,2516700.00000000
20080908,AVP,2721400.00000000
20080908,AVY,831500.00000000
20080908,AW,4962400.00000000
20080908,AWK,381900.00000000
20080908,AXP,24922200.00000000
20080908,AYE,1708000.00000000
20080908,AYI,363100.00000000
20080908,AZO,1005800.00000000
20080908,BA,8310800.00000000
20080908,BAC,164215500.00000000
20080908,BAX,4046100.00000000
20080908,BBBY,9078943.00000000
20080908,BBT,18812700.00000000
20080908,BBY,9333400.00000000
20080908,BC,1894100.00000000
20080908,BCR,643700.00000000
20080908,BDK,1209200.00000000
