date,ticker,adv30Days
20170221,CAR,2041343.73333333
20170221,NLSN,3270733.86666667
20170221,TROW,2305544.93333333
20170221,IVZ,3267373.06666667
20170221,DISCA,3161476.23333333
20170221,BBBY,1923631.40000000
20170221,IR,2078439.26666667
20170221,FFIV,819504.00000000
20170221,LB,2912342.10000000
20170221,DVA,1413465.43333333
20170221,XRAY,1989251.96666667
20170221,FDX,1409142.80000000
20170221,GD,1507636.86666667
20170221,TDG,1512053.60000000
20170221,MCHP,4336937.10000000
20170221,NFLX,7212206.30000000
20170221,DO,2939982.16666667
20170221,AMGN,3667554.33333333
20170221,TSN,2973427.16666667
20170221,AWK,948612.70000000
20170221,CCI,1815675.46666667
20170221,MSI,1627754.50000000
20170221,CVG,597928.03333333
20170221,FITB,6559374.06666667
20170221,IT,696813.70000000
20170221,PIR,2860273.33333333
20170221,CZR,854923.40000000
20170221,FII,809903.20000000
20170221,NRG,6589101.76666667
20170221,JCI,6386111.26666667
20170221,PCG,1893951.93333333
20170221,DIS,7320642.83333333
20170221,ORCL,11819391.36666667
20170221,MPC,5074242.40000000
20170221,WMT,9589144.43333333
20170221,DAL,7964931.73333333
20170221,HLT,2643505.96666667
20170221,MJN,5711411.20000000
20170221,APH,1264278.06666667
20170221,LW,1452191.96666667
20170221,FSLR,1876885.36666667
20170221,JNJ,7105170.30000000
20170221,MMC,1865984.50000000
20170221,WR,629106.56666667
20170221,GOOGL,1671696.43333333
20170221,SYF,5640160.50000000
20170221,KMX,1867103.03333333
20170221,ANF,2962101.76666667
20170221,DLTR,2478448.93333333
20170221,QRVO,1944201.30000000
20170221,HRS,746422.66666667
20170221,MTG,5098487.36666667
20170221,COP,7027969.10000000
20170221,RTN,1695832.56666667
20170221,SWK,947633.20000000
20170221,CB,1408580.46666667
20170221,ABC,2430197.60000000
20170221,MOS,4509049.96666667
20170221,BA,3688374.36666667
20170221,ETR,1263241.20000000
20170221,LNT,1026163.46666667
20170221,VIAB,4516325.40000000
20170221,NCLH,1183323.90000000
20170221,XL,1643542.00000000
20170221,GNW,9370248.16666667
20170221,CHTR,1871404.26666667
20170221,LDOS,777477.66666667
20170221,URBN,2023328.70000000
20170221,DG,2632214.36666667
20170221,AAP,1098735.76666667
20170221,AME,1958021.66666667
20170221,TEL,1765877.23333333
20170221,BWA,1832193.76666667
20170221,DUK,3012978.50000000
20170221,LOW,5143549.26666667
20170221,PRGO,1852608.16666667
20170221,LKQ,2027639.20000000
20170221,UHS,706164.33333333
20170221,TRV,1401186.06666667
20170221,HOLX,2448009.53333333
20170221,DHI,4696246.83333333
20170221,CBOE,731494.63333333
20170221,SNI,1073158.06666667
20170221,D,2690149.83333333
20170221,GWW,667323.96666667
20170221,AVB,735049.86666667
20170221,GPN,1331958.00000000
20170221,FOXA,7573651.90000000
20170221,SIVB,477739.50000000
20170221,LUV,5822887.96666667
20170221,HII,393988.76666667
20170221,XOM,12356678.33333333
20170221,NWL,4587860.53333333
20170221,KEYS,754405.73333333
20170221,BK,5885831.53333333
20170221,GE,31221545.96666666
20170221,WHR,890291.30000000
20170221,LNC,1542170.96666667
20170221,AMG,669429.60000000
20170221,AAL,6880353.06666667
20170221,NTAP,2743268.96666667
20170221,SO,4482460.06666667
20170221,FLR,1201164.16666667
20170221,CTAS,547018.46666667
20170221,YUMC,2388923.06666667
20170221,AIV,916195.80000000
20170221,INFO,2409561.50000000
20170221,MTB,883217.56666667
20170221,MNST,2332800.00000000
20170221,MSCI,791811.80000000
20170221,NVDA,15583712.23333333
20170221,CIK,117541.16666667
20170221,EW,2286091.56666667
20170221,JCP,19431779.73333333
20170221,REGN,979673.83333333
20170221,WBA,4075473.90000000
20170221,ITG,147069.20000000
20170221,SHW,902179.43333333
20170221,LH,925692.30000000
20170221,RJF,593967.53333333
20170221,VLO,4561765.26666667
20170221,AGN,3686204.83333333
20170221,TMK,427992.86666667
20170221,SJM,1334976.06666667
20170221,NEE,1677831.86666667
20170221,FCX,31847743.30000000
20170221,FISV,1016962.66666667
20170221,STX,6355345.60000000
20170221,TRCO,936695.96666667
20170221,MU,25114101.96666666
20170221,L,827070.26666667
20170221,PBI,4507300.26666667
20170221,SRE,811354.20000000
20170221,SCHW,7783506.66666667
20170221,NAV,569797.03333333
20170221,NGVT,227335.50000000
20170221,GFI,6860522.76666667
20170221,NDAQ,871396.96666667
20170221,ABBV,7405054.63333333
20170221,HFC,2574221.06666667
20170221,MCK,2226958.70000000
20170221,WU,7061663.70000000
20170221,FANG,1409470.16666667
20170221,APA,3273613.76666667
20170221,MKC,833072.90000000
20170221,DFS,2495329.96666667
20170221,CXO,1316705.26666667
20170221,IBM,4035806.30000000
20170221,ILMN,1221259.86666667
20170221,PGR,2751137.93333333
20170221,GRMN,1305629.33333333
20170221,WY,4629292.73333333
20170221,KATE,4264473.70000000
20170221,PPG,1640595.76666667
20170221,VSM,616781.83333333
20170221,FTNT,2603220.16666667
20170221,DVN,4038266.66666667
20170221,HBAN,11036570.76666667
20170221,WMB,11987540.30000000
20170221,BGG,337091.93333333
20170221,SANM,628501.40000000
20170221,MDR,2672041.16666667
20170221,ITW,1306911.53333333
20170221,SVU,5023031.50000000
20170221,PH,1156518.70000000
20170221,NI,2898992.83333333
20170221,CELG,4402091.26666667
20170221,ALGN,1001423.40000000
