date,ticker,adv30Days
20150827,KEY,10039519.70000000
20150827,CB,1782973.53333333
20150827,WCG,413769.40000000
20150827,AWK,815585.40000000
20150827,ABC,2279670.33333333
20150827,VLO,6971902.00000000
20150827,RDC,3031115.06666667
20150827,TRIP,2205998.33333333
20150827,F,30523351.40000000
20150827,X,12441639.26666667
20150827,PWR,3411464.56666667
20150827,MPC,6358179.96666667
20150827,BIG,841631.20000000
20150827,LRCX,2314185.16666667
20150827,LEG,1170608.43333333
20150827,CAH,2830741.43333333
20150827,ROK,964855.73333333
20150827,DG,2680264.66666667
20150827,BCR,687306.00000000
20150827,HSY,1147264.10000000
20150827,AMT,2660621.76666667
20150827,HOG,2436134.06666667
20150827,IACI,963501.23333333
20150827,GT,3731472.60000000
20150827,SCG,830755.46666667
20150827,CMCSA,14984549.70000000
20150827,DE,3318767.10000000
20150827,NBR,8949114.63333333
20150827,ORLY,690636.53333333
20150827,FISV,1244591.23333333
20150827,GWW,669356.96666667
20150827,CPB,1216180.60000000
20150827,HFC,3305528.60000000
20150827,AMAT,17473650.56666667
20150827,PCLN,747005.10000000
20150827,CMA,2823536.86666667
20150827,WAT,504888.10000000
20150827,TSS,1341350.10000000
20150827,URI,3235294.66666667
20150827,SNA,405527.76666667
20150827,UIS,623936.93333333
20150827,UNM,1863917.16666667
20150827,TGT,5524413.00000000
20150827,KMB,1571434.93333333
20150827,MRO,13079048.70000000
20150827,NEE,2446531.60000000
20150827,NOV,6836428.50000000
20150827,D,2790385.73333333
20150827,S,36927732.50000000
20150827,HPQ,14351482.16666667
20150827,ACAS,1736630.06666667
20150827,IRM,1513801.56666667
20150827,FMC,1095897.83333333
20150827,GPC,642924.10000000
20150827,ALXN,1496108.66666667
20150827,SEE,2337892.86666667
20150827,JOY,2702584.33333333
20150827,EOG,6210350.43333333
20150827,CVG,628162.90000000
20150827,AOS,791269.36666667
20150827,RE,335848.00000000
20150827,MAC,1014040.43333333
20150827,SPG,1267811.66666667
20150827,V,9308457.73333333
20150827,PDCO,988776.43333333
20150827,AZO,230624.76666667
20150827,C,19330423.73333333
20150827,AVP,7900368.23333333
20150827,MMM,2852607.06666667
20150827,RJF,741714.30000000
20150827,GME,1657235.23333333
20150827,JWN,1592068.30000000
20150827,IMS,1330125.43333333
20150827,L,1917948.96666667
20150827,ILMN,1640277.06666667
20150827,HSIC,424834.13333333
20150827,AMG,416678.83333333
20150827,LEE,205935.73333333
20150827,AEE,1808285.90000000
20150827,CHRW,1606719.10000000
20150827,BBT,5541884.56666667
20150827,PEG,3419148.63333333
20150827,QRVO,2921914.66666667
20150827,BEN,3772757.96666667
20150827,CBOE,530156.20000000
20150827,MNST,1342230.86666667
20150827,ADBE,3007975.93333333
20150827,KMX,1411359.50000000
20150827,MLSS,52407.43333333
20150827,PKG,1063161.73333333
20150827,MBI,4376061.60000000
20150827,ADS,543229.93333333
20150827,GOLD,948628.93333333
20150827,FHN,1881761.90000000
20150827,ATI,2106926.10000000
20150827,AMSG,460907.13333333
20150827,CL,3568354.83333333
20150827,KEYS,730828.43333333
20150827,GHC,42181.26666667
20150827,INTU,1888031.93333333
20150827,TEL,2484899.46666667
20150827,PM,3863410.76666667
20150827,TTWO,2032847.23333333
20150827,FTI,3622139.50000000
20150827,CVX,11788010.73333333
20150827,TRCO,881695.23333333
20150827,MO,6941554.73333333
20150827,BLL,1065194.56666667
20150827,XLNX,3955449.63333333
20150827,FIS,1869763.60000000
20150827,ETFC,3553049.06666667
20150827,JNJ,8327302.66666667
20150827,MRKT,532920.90000000
20150827,FTR,23566984.36666667
20150827,KSU,1647156.73333333
20150827,FOXA,21676910.56666667
20150827,TER,2362106.06666667
20150827,AMGN,4019168.50000000
20150827,GLW,11153891.93333333
20150827,ROST,2730647.83333333
20150827,GGP,3944292.40000000
20150827,MKC,705170.23333333
20150827,MCHP,3048599.76666667
20150827,KODK,278565.30000000
20150827,VIAB,6027246.10000000
20150827,XEC,1416238.23333333
20150827,PBI,1860438.76666667
20150827,MTD,214647.53333333
20150827,STJ,2161745.76666667
20150827,AXP,7089263.26666667
20150827,NKE,3668411.00000000
20150827,SYY,7551541.96666667
20150827,AAPL,69355592.96666667
20150827,FLT,781259.83333333
20150827,GD,1507695.16666667
20150827,MCO,839447.66666667
20150827,DHI,6319459.40000000
20150827,RLGY,1602896.86666667
20150827,NE,11670573.80000000
20150827,HOLX,3901464.16666667
20150827,PVH,859390.26666667
20150827,FLIR,819470.93333333
20150827,RHI,1099384.60000000
20150827,JPM,16291127.70000000
20150827,AIG,8652270.50000000
20150827,ECL,1180381.00000000
20150827,MAS,5782935.20000000
20150827,XRAY,847292.06666667
20150827,MJN,2260494.30000000
20150827,WYN,1581559.40000000
20150827,VMC,1199115.23333333
20150827,SWKS,5490314.30000000
20150827,TFX,242889.36666667
20150827,ODP,8609810.26666667
20150827,ALB,1237966.40000000
20150827,BVSN,11167.90000000
20150827,LVLT,2732906.70000000
20150827,ES,1654076.33333333
20150827,CNX,8172007.90000000
20150827,NDAQ,1416997.50000000
20150827,EXPE,1858809.03333333
20150827,ASH,709138.93333333
20150827,PIR,1780039.76666667
20150827,NFLX,19373819.83333333
20150827,OI,1904163.96666667
20150827,CTSH,3577087.13333333
20150827,TKR,764331.30000000
20150827,DLX,300678.13333333
20150827,NWL,1479101.50000000
20150827,NKTR,1321808.36666667
20150827,DYN,2768079.60000000
20150827,COO,350287.83333333
20150827,TMUS,3892668.53333333
20150827,ABT,6505315.96666667
20150827,BAX,12710611.16666667
20150827,PCL,1198882.00000000
20150827,CMT,57217.90000000
20150827,DOV,1630241.40000000
20150827,USB,7018774.66666667
20150827,IR,2879252.40000000
20150827,GE,33871002.30000000
20150827,CF,2987467.83333333
20150827,INCY,1231393.56666667
20150827,HBAN,9514949.70000000
20150827,AGN,2723492.63333333
20150827,ESV,7397972.50000000
20150827,ZTS,3266744.40000000
20150827,ANTM,2242904.50000000
20150827,CSC,1153422.83333333
20150827,ROL,430300.63333333
20150827,SXCL,7843.26666667
20150827,RAI,3198435.43333333
20150827,HAS,1399361.66666667
20150827,SVU,4528705.90000000
20150827,NBL,6032284.30000000
20150827,CIT,2012669.80000000
20150827,CNO,1606131.03333333
20150827,AVGO,3743684.10000000
20150827,CA,3211154.23333333
20150827,TDG,505516.33333333
20150827,LDOS,399340.13333333
20150827,HP,2802296.53333333
20150827,SLG,637668.53333333
20150827,AIV,1321593.73333333
20150827,AIZ,687641.10000000
20150827,CHTR,1659493.53333333
20150827,GOOGL,3184327.00000000
20150827,TMO,1611911.96666667
20150827,MDLZ,12348207.56666667
20150827,CAR,3126880.50000000
20150827,COST,1829001.03333333
20150827,VRSK,878068.06666667
20150827,CCL,3794808.20000000
20150827,YUM,4470133.03333333
20150827,ANSS,429541.80000000
20150827,BWA,2645997.90000000
20150827,RL,1140090.53333333
20150827,CERN,3054679.73333333
20150827,TROW,1570971.93333333
20150827,DDS,591520.43333333
20150827,REG,619451.50000000
20150827,BC,864375.93333333
20150827,DFS,4240470.43333333
20150827,SIG,1266411.30000000
20150827,ICE,642685.00000000
20150827,JBHT,1169787.70000000
20150827,EBAY,17792141.36666667
20150827,DF,2527137.43333333
20150827,O,1723569.16666667
20150827,UA,3114296.83333333
20150827,BGG,507693.30000000
20150827,TGNA,2524530.16666667
20150827,EL,2367910.50000000
20150827,PCAR,2484374.56666667
20150827,CRM,3984001.53333333
20150827,AVB,683113.06666667
20150827,VAR,824944.43333333
20150827,MHK,737448.33333333
20150827,FE,3059094.86666667
20150827,BTU,16161461.80000000
20150827,ISRG,326417.20000000
20150827,MLM,824503.06666667
20150827,UNP,6067063.86666667
20150827,FBHS,1754404.90000000
20150827,IT,283567.86666667
20150827,HST,7890550.40000000
20150827,ACE,2477537.43333333
20150827,NTRS,1249040.10000000
20150827,BH,15350.93333333
20150827,CE,1469738.16666667
20150827,HRS,862255.56666667
20150827,INTC,33358291.26666667
20150827,TUP,791141.23333333
20150827,XYL,1228360.50000000
20150827,ALLE,617417.10000000
20150827,ALL,3367522.90000000
20150827,IDXX,913394.70000000
20150827,ABBV,9568498.56666667
20150827,PLD,3074951.40000000
20150827,LNC,2138099.23333333
20150827,DDR,3753990.96666667
20150827,CMG,647784.53333333
20150827,R,899693.43333333
20150827,WEC,2202097.46666667
20150827,IP,3118579.83333333
20150827,CTB,602884.23333333
20150827,PSA,612865.30000000
20150827,AEP,2758581.16666667
20150827,SWN,10121035.00000000
20150827,CTAS,599684.16666667
20150827,K,1764981.03333333
20150827,CMS,2899381.03333333
20150827,TSN,5314728.63333333
20150827,UHS,655743.20000000
20150827,CBG,1958502.60000000
20150827,DLR,1423817.90000000
20150827,EMN,1561748.46666667
20150827,HLS,721326.60000000
20150827,SYF,1145813.26666667
20150827,DD,6052555.30000000
20150827,CME,1488459.40000000
20150827,TSCO,996470.60000000
20150827,ETN,3362700.00000000
20150827,AES,5479135.73333333
20150827,ORCL,14318690.16666667
20150827,HOT,2392993.26666667
20150827,GM,19486931.20000000
20150827,PEP,4780620.50000000
20150827,ACN,2413708.76666667
20150827,JKHY,353079.73333333
20150827,LXK,1333972.40000000
20150827,JEC,1731788.10000000
20150827,ETR,1602180.33333333
20150827,ITT,715880.83333333
20150827,ALK,1312411.33333333
20150827,RLH,60896.40000000
20150827,DAL,9267883.33333333
20150827,PRU,2556766.43333333
20150827,IPG,3850280.23333333
20150827,PNR,1228851.43333333
20150827,UNH,4011346.86666667
20150827,RHT,1087346.96666667
20150827,AFL,2300948.26666667
20150827,PMCS,2354488.73333333
20150827,AYI,433062.03333333
20150827,ATVI,6649529.46666667
20150827,DISH,1667502.06666667
20150827,BRCM,6161900.63333333
20150827,TXN,9075451.53333333
20150827,NAV,1372392.26666667
20150827,RCL,2069997.70000000
20150827,MDR,4328966.30000000
20150827,VRSN,1117760.66666667
20150827,VZ,16138492.16666667
20150827,RMD,903684.46666667
20150827,PNW,937093.73333333
20150827,LUK,1458748.86666667
20150827,NWSA,3947898.93333333
