date,ticker,adv30Days
20181108,SEE,2836078.86666667
20181108,LPX,2863465.80000000
20181108,OMC,3386908.43333333
20181108,REGN,789166.23333333
20181108,BTU,1050586.13333333
20181108,UAL,3958808.46666667
20181108,EMN,1558294.66666667
20181108,STZ,2437958.00000000
20181108,ISRG,1011642.73333333
20181108,CMI,1740799.60000000
20181108,GPS,4884711.13333333
20181108,REG,1116875.03333333
20181108,BLL,3521128.16666667
20181108,MDP,506834.90000000
20181108,TSCO,1581072.86666667
20181108,TDC,1166548.70000000
20181108,TPR,3711888.50000000
20181108,GPN,1419156.50000000
20181108,VTR,2634434.36666667
20181108,MKC,1104150.00000000
20181108,PGR,3472640.06666667
20181108,LRCX,3437035.53333333
20181108,UNM,2636275.93333333
20181108,IFF,1287795.50000000
20181108,AABA,7629176.20000000
20181108,AJG,946215.33333333
20181108,ANTM,1417140.56666667
20181108,EBAY,14437499.23333333
20181108,ORCL,18247630.16666667
20181108,CVS,7686163.83333333
20181108,COO,256490.83333333
20181108,FCPT,355531.60000000
20181108,RIG,14092945.06666667
20181108,HSIC,1640834.93333333
20181108,WM,2154898.70000000
20181108,MTB,937968.86666667
20181108,USB,8327418.10000000
20181108,QCOM,16059008.66666667
20181108,ALGN,1706935.93333333
20181108,IRM,2194324.13333333
20181108,ENDP,4800533.76666667
20181108,UN,1546284.43333333
20181108,COOP,
20181108,AAPL,37322359.06666667
20181108,CVX,6880450.80000000
20181108,STX,4478496.76666667
20181108,YUM,2157150.70000000
20181108,OI,1542477.46666667
20181108,D,3200804.70000000
20181108,HRL,2903852.06666667
20181108,BBBY,4922947.70000000
20181108,GIS,4649110.16666667
20181108,AVB,568869.16666667
20181108,ARE,619884.76666667
20181108,LMT,1539037.73333333
20181108,EMR,3794298.70000000
20181108,ITG,704824.10000000
20181108,MGM,8943671.26666667
20181108,PXD,1767008.06666667
20181108,MTW,538673.90000000
20181108,COTY,7700471.43333333
20181108,CZR,23011435.60000000
20181108,MHK,1774845.20000000
20181108,DXC,3026859.40000000
20181108,RJF,1330710.33333333
20181108,FMC,1395428.30000000
20181108,BLK,1105872.36666667
20181108,LM,942418.46666667
20181108,TMUS,4101654.70000000
20181108,GILD,7208065.80000000
20181108,TDG,547892.93333333
20181108,MU,33591120.80000000
20181108,AAP,1150127.16666667
20181108,COST,2677532.76666667
20181108,ABMD,700913.80000000
20181108,ASH,659454.56666667
20181108,CAT,7555763.80000000
20181108,ALK,1757375.03333333
20181108,GHC,26456.53333333
20181108,SIG,1138080.93333333
20181108,RRC,6897430.33333333
20181108,TRV,1761504.30000000
20181108,FBHS,2483223.03333333
20181108,ICE,3280535.76666667
20181108,MET,7130298.26666667
20181108,CMCSA,24953044.90000000
20181108,WMT,8879547.90000000
20181108,IBM,8904668.90000000
20181108,VLO,4201220.93333333
20181108,AEE,1573566.56666667
20181108,OKE,2367296.53333333
20181108,ATVI,8719811.43333333
20181108,IT,819347.73333333
20181108,ES,1492902.73333333
20181108,MTD,176403.36666667
20181108,SYF,6017155.30000000
20181108,SITC,
20181108,ROK,1192354.60000000
20181108,CPB,3538809.23333333
20181108,BAX,3990892.26666667
20181108,CMG,799712.00000000
20181108,HRS,1239538.70000000
20181108,VZ,18700223.93333333
20181108,PEG,3484617.50000000
20181108,PYPL,11536451.33333333
20181108,IDXX,619654.90000000
20181108,LOW,4999237.50000000
20181108,EA,5564938.20000000
20181108,CAR,1729002.50000000
20181108,URI,2497078.40000000
20181108,SYMC,9929877.76666667
20181108,CAH,3565633.66666667
20181108,RTN,2095645.86666667
20181108,SYK,1419855.53333333
20181108,LNC,1899791.10000000
20181108,MTG,3307290.16666667
20181108,FIS,1745434.26666667
20181108,SLG,793491.33333333
20181108,GS,3307254.06666667
20181108,PCH,730075.50000000
20181108,COP,6683814.73333333
20181108,CARS,842575.96666667
20181108,LNT,1688114.03333333
20181108,MDT,5041370.00000000
20181108,AMBC,536218.50000000
20181108,TSS,1534108.40000000
20181108,GRMN,1247477.96666667
20181108,MDR,5482039.13333333
20181108,AVP,3763909.10000000
20181108,CME,1997302.43333333
20181108,CXO,1755668.10000000
20181108,XOM,13458299.30000000
20181108,BSX,7860671.60000000
20181108,APH,1902057.90000000
20181108,ADM,3614510.66666667
20181108,ADP,2043348.56666667
20181108,FTV,5028422.50000000
20181108,WYND,1382048.60000000
20181108,AXP,3714040.10000000
20181108,CR,384669.53333333
20181108,XRX,3457969.76666667
20181108,MPC,8688706.50000000
20181108,MAC,934082.53333333
20181108,EOG,3488633.66666667
20181108,SWK,1921743.90000000
20181108,FDX,1670055.00000000
20181108,GOLD,1034991.36666667
20181108,MMM,2829105.56666667
20181108,AKS,11360750.00000000
20181108,BMY,9585998.10000000
20181108,MOS,4530139.26666667
20181108,ED,2083610.00000000
20181108,INFO,1866344.70000000
20181108,COF,3072974.16666667
20181108,CSX,6647664.33333333
20181108,AYI,783018.60000000
20181108,RSG,1393446.20000000
20181108,XEL,3821390.80000000
20181108,IP,4852906.23333333
20181108,HSY,1221941.50000000
20181108,RF,14789395.10000000
20181108,MRK,12259019.90000000
20181108,WLTW,760531.90000000
20181108,GM,15658470.73333333
20181108,SYY,2681069.50000000
20181108,CNO,905403.73333333
20181108,TAP,2214555.86666667
20181108,VMC,2039864.83333333
20181108,R,710226.96666667
20181108,PB,550070.10000000
20181108,ECL,1348740.66666667
20181108,PFG,2044015.86666667
20181108,COG,7751580.86666667
20181108,WMB,9743738.90000000
20181108,IAC,900956.83333333
20181108,MAA,667905.23333333
20181108,APTV,3034795.53333333
20181108,MMC,1888064.86666667
20181108,RDC,3879011.20000000
20181108,CTAS,802349.73333333
20181108,EIX,1987334.36666667
20181108,SJM,1152660.43333333
20181108,GME,2237670.76666667
20181108,PFE,24507664.03333334
20181108,FFIV,895500.60000000
20181108,SWKS,1842905.60000000
20181108,EQIX,551861.03333333
20181108,CSCO,22674722.73333333
20181108,MBI,786996.10000000
20181108,MAT,4852216.06666667
20181108,SHW,989343.73333333
20181108,ALLE,703273.26666667
20181108,INTC,33018966.20000000
20181108,WFT,22372429.53333334
20181108,PBI,2571929.70000000
20181108,EFX,1607594.06666667
20181108,BXP,822308.13333333
20181108,CNX,3204349.36666667
20181108,FISV,2198348.10000000
20181108,ASIX,197287.60000000
20181108,MNST,3496941.73333333
20181108,APY,450691.56666667
20181108,GNW,4156658.30000000
20181108,FLIR,1031708.80000000
20181108,ABBV,6808065.33333333
20181108,FOXA,9505442.60000000
20181108,CRM,6325743.10000000
20181108,PBCT,4495112.26666667
20181108,ALB,1493548.70000000
20181108,FE,3970904.60000000
20181108,HUM,636908.36666667
20181108,MCD,4455683.53333333
20181108,UHS,754221.80000000
20181108,SIVB,783009.36666667
20181108,TRIP,2653452.20000000
20181108,INTU,1630092.70000000
20181108,EHC,816526.73333333
20181108,ADS,602415.66666667
20181108,MAR,2589673.06666667
20181108,MO,7639505.50000000
20181108,ROL,1872703.13333333
20181108,GD,1792122.76666667
20181108,RCL,2025526.20000000
20181108,CNP,5872302.00000000
20181108,MNK,2086532.86666667
20181108,BPR,1233548.73333333
20181108,MAS,5629415.80000000
20181108,T,39899341.23333333
20181108,C,18605442.30000000
20181108,MSI,945355.33333333
20181108,ALXN,1829113.06666667
20181108,TSN,2466659.03333333
20181108,GLW,6484569.30000000
20181108,CMT,47074.26666667
20181108,ANET,1102631.40000000
20181108,CTSH,3636588.30000000
20181108,VFC,2926592.43333333
20181108,BR,998352.16666667
20181108,MLM,1300457.10000000
20181108,TRCO,1130658.30000000
20181108,SLB,9493827.83333333
20181108,BVSN,5310.46666667
20181108,GPC,1285335.33333333
20181108,FDC,11422425.03333333
20181108,LW,1369989.96666667
20181108,FOSL,1791924.83333333
20181108,PG,11224256.20000000
20181108,MSCI,953726.96666667
20181108,UIS,939603.03333333
20181108,ADSK,2487973.50000000
20181108,CPRT,2353690.60000000
20181108,PEP,5122834.00000000
20181108,ALL,1999818.16666667
20181108,BA,4104955.03333333
20181108,FRC,1369352.53333333
20181108,AVY,831172.66666667
20181108,ANF,2341348.40000000
20181108,WBA,7020736.60000000
20181108,LUV,6182367.30000000
20181108,FII,1019718.23333333
20181108,FCX,21154872.70000000
20181108,ORLY,750119.53333333
20181108,RRD,1108124.80000000
20181108,IR,1926654.10000000
20181108,AMAT,13119282.83333333
20181108,ABC,1479994.20000000
20181108,MDLZ,8065170.66666667
20181108,CMS,2788915.50000000
20181108,WAT,735753.16666667
20181108,PCG,4719334.53333333
20181108,BAC,73415784.00000000
20181108,COL,1825279.20000000
20181108,CTXS,1889373.96666667
20181108,EBIX,413617.86666667
20181108,EQT,4424756.46666667
20181108,MSFT,37876039.23333333
20181108,EL,2410778.60000000
20181108,MA,5098372.16666667
20181108,MCO,1347373.56666667
20181108,LYB,3171183.90000000
20181108,IQV,1324485.66666667
