date,ticker,adv30Days
20170309,XL,1689264.33333333
20170309,CMT,17583.66666667
20170309,DNB,473319.03333333
20170309,BBBY,1944200.46666667
20170309,NTAP,3136204.10000000
20170309,LH,914388.53333333
20170309,CAR,2280929.66666667
20170309,CIT,1851374.53333333
20170309,ASIX,278168.56666667
20170309,AGN,3404124.70000000
20170309,HES,3787613.53333333
20170309,MU,26035847.86666667
20170309,EFX,861535.83333333
20170309,CHD,2275013.53333333
20170309,APD,1560695.93333333
20170309,SLG,578554.86666667
20170309,DHR,2218200.06666667
20170309,M,10128086.66666667
20170309,BMY,14183003.26666667
20170309,PKI,677159.80000000
20170309,ADSK,2169734.90000000
20170309,KBH,2452817.63333333
20170309,CVX,6799664.33333333
20170309,SPLS,5964273.43333333
20170309,BAC,94947595.06666666
20170309,WOR,408862.86666667
20170309,KEYS,792341.73333333
20170309,TEL,1630367.56666667
20170309,NGVT,297034.80000000
20170309,EIX,1857827.40000000
20170309,EL,2136436.93333333
20170309,OMC,1576864.90000000
20170309,MAA,735515.23333333
20170309,XRAY,1697910.30000000
20170309,ANET,865090.40000000
20170309,ROK,1109312.36666667
20170309,DUK,3256353.33333333
20170309,FANG,1620319.13333333
20170309,AMT,2077450.50000000
20170309,CSC,1757015.10000000
20170309,JNS,1587054.83333333
20170309,PPG,1917255.70000000
20170309,MA,3263431.03333333
20170309,EXC,5087709.06666667
20170309,ACN,2112669.70000000
20170309,GIS,3118932.30000000
20170309,SO,5329945.46666667
20170309,GPN,1257215.86666667
20170309,ALLE,842786.93333333
20170309,TMK,428680.46666667
20170309,PFE,26704541.83333333
20170309,QEP,3976269.23333333
20170309,AMAT,9994000.33333333
20170309,CRM,5128883.16666667
20170309,EVHC,1473294.53333333
20170309,AMGN,3544867.30000000
20170309,IBM,3251198.43333333
20170309,TSCO,2159291.06666667
20170309,HCP,4286313.63333333
20170309,AET,3158017.86666667
20170309,BGG,275343.30000000
20170309,RL,2466167.83333333
20170309,RRC,4860043.63333333
20170309,KIM,3810598.63333333
20170309,EXR,832563.86666667
20170309,ATVI,10379517.86666667
20170309,C,18702034.80000000
20170309,RTN,1835428.86666667
20170309,WFM,5489085.26666667
20170309,BBY,5089103.76666667
20170309,DISH,3271474.46666667
20170309,MGM,10070929.40000000
20170309,RIG,13126808.53333333
20170309,GOOGL,1593875.00000000
20170309,GRMN,1679460.63333333
20170309,ITG,168819.36666667
20170309,LKQ,2636773.83333333
20170309,JNPR,4169199.33333333
20170309,XEL,2552647.23333333
20170309,BDX,846549.10000000
20170309,CMS,1830110.33333333
20170309,LM,1905420.13333333
20170309,PIR,2474350.73333333
20170309,CTSH,6461958.06666667
20170309,TER,2284600.90000000
20170309,LLY,3877617.06666667
20170309,TGNA,2283534.76666667
20170309,AJG,795757.26666667
20170309,AFL,2185181.73333333
20170309,ASH,438753.33333333
20170309,MDP,704191.50000000
20170309,WMT,10320661.03333333
20170309,APH,1251582.66666667
20170309,Q,1534865.23333333
20170309,DV,725710.76666667
20170309,ICE,3161248.60000000
20170309,MYL,5877123.83333333
20170309,REGN,879650.20000000
20170309,LDOS,892431.66666667
20170309,CTB,1399166.43333333
20170309,MRK,9377904.40000000
20170309,WMB,8231145.56666667
20170309,FLIR,864607.46666667
20170309,SRCL,1123283.03333333
20170309,NFLX,5070866.16666667
20170309,DTE,1002581.53333333
20170309,CNP,2935051.50000000
20170309,DIS,6705214.13333333
20170309,TKR,937273.53333333
20170309,KR,8951798.23333333
20170309,BEN,2472137.16666667
20170309,SCHW,8127264.43333333
20170309,UNM,1335939.53333333
20170309,RLGY,1005894.03333333
20170309,GWW,542703.90000000
20170309,IP,3747257.93333333
20170309,NBL,4175464.36666667
20170309,IVZ,3391514.03333333
20170309,HOLX,2585479.86666667
20170309,CPB,1847406.26666667
20170309,AIV,912368.66666667
20170309,HP,1946255.23333333
20170309,CME,1581129.03333333
20170309,NLSN,2641977.56666667
20170309,MNST,3016399.66666667
20170309,PNR,1275747.90000000
20170309,MCHP,5025112.00000000
20170309,CMI,1327686.26666667
20170309,XLNX,2583479.00000000
20170309,RLH,55643.66666667
20170309,RRD,1251342.26666667
20170309,AWK,986182.73333333
20170309,DF,1616770.86666667
20170309,ARE,663728.93333333
20170309,MCD,3586506.26666667
20170309,CMA,1677226.83333333
20170309,ZBH,1237126.13333333
20170309,DAL,8330347.43333333
20170309,CIK,135524.93333333
20170309,FMC,1418771.70000000
20170309,DHI,4470495.83333333
20170309,CR,429688.40000000
20170309,CXO,1470662.60000000
20170309,DVA,1380374.43333333
20170309,TCX,86699.36666667
20170309,QCP,1156432.80000000
20170309,COF,2371652.50000000
20170309,AYI,767138.60000000
20170309,WR,608398.56666667
20170309,KLAC,1245626.16666667
20170309,CVG,969865.66666667
20170309,CPN,4612365.33333333
20170309,CLX,1113607.53333333
20170309,NBR,6551263.66666667
20170309,CVS,7211967.50000000
20170309,ESRX,4430410.06666667
20170309,WY,4448352.60000000
20170309,FDX,1501386.90000000
20170309,EMN,1157910.10000000
20170309,BSX,9510415.80000000
20170309,LUV,5950619.76666667
20170309,LNT,1191404.36666667
20170309,MAC,1185840.80000000
20170309,KMX,1959668.93333333
20170309,BA,3829230.33333333
20170309,MSCI,815080.83333333
20170309,ED,1711782.86666667
20170309,WYNN,2403880.46666667
20170309,TJX,4435365.40000000
20170309,LMT,1124587.46666667
20170309,KATE,4501193.83333333
20170309,CTAS,492689.26666667
20170309,SWKS,2164625.33333333
20170309,PKG,993854.43333333
20170309,URBN,2870747.66666667
20170309,HIG,2796180.96666667
20170309,JCI,5789459.13333333
20170309,TWTR,23087385.06666667
20170309,FHN,1955533.96666667
20170309,ADBE,2039945.16666667
20170309,MLM,838097.53333333
20170309,NOC,1093307.33333333
20170309,SRE,839444.60000000
20170309,AMD,79462919.43333334
20170309,AIG,7546124.53333333
20170309,VIAB,4327298.43333333
20170309,LNC,1836330.03333333
20170309,ORLY,1076361.50000000
20170309,HBAN,9157190.73333333
20170309,FLS,1838189.63333333
20170309,CBG,2355828.80000000
20170309,NKE,8867623.60000000
20170309,LEE,158343.43333333
20170309,NKTR,1444273.53333333
20170309,TMUS,6094332.36666667
20170309,COST,2818920.43333333
20170309,SYF,5085638.40000000
20170309,AIZ,387558.30000000
20170309,MBI,1443529.20000000
20170309,IT,541762.90000000
20170309,ROP,549775.40000000
20170309,JEC,1072424.00000000
20170309,BAX,3042928.60000000
20170309,NEE,1819553.73333333
20170309,SNV,654775.00000000
20170309,UN,4545568.26666667
20170309,ABT,8647833.66666667
20170309,STI,3105162.70000000
20170309,ARNC,6132845.10000000
20170309,COO,437057.70000000
20170309,NEM,6488474.46666667
20170309,VTR,1828069.93333333
20170309,TDC,1725356.40000000
20170309,CSX,11252735.83333333
20170309,WFC,16557826.40000000
20170309,PNC,2194903.63333333
20170309,DYN,3544636.16666667
20170309,BIIB,1631647.06666667
20170309,DLTR,3231080.53333333
20170309,VNO,759800.36666667
20170309,DFS,2105073.43333333
20170309,SPGI,1116893.43333333
20170309,CA,2702681.63333333
20170309,HRL,2558547.46666667
20170309,LUK,1998703.00000000
20170309,MPC,4573828.56666667
20170309,VSM,600975.83333333
20170309,MDR,3296500.60000000
20170309,FTI,4005466.70000000
20170309,PWR,1687269.83333333
20170309,CCI,1937476.10000000
20170309,BWA,1750130.00000000
20170309,EQT,2108670.60000000
20170309,TMO,1724289.03333333
20170309,GM,14602613.13333333
20170309,ETN,2409715.06666667
20170309,ADM,3554606.70000000
20170309,EXPE,1895762.46666667
20170309,NVDA,17271336.60000000
20170309,CSRA,1425182.16666667
20170309,USB,6646267.26666667
20170309,SPG,1767171.30000000
20170309,ALB,1135101.90000000
20170309,AVY,871551.16666667
20170309,QCOM,12266303.93333333
20170309,COG,6732874.06666667
20170309,INFO,2227857.86666667
20170309,FB,18509109.56666667
20170309,VC,351589.90000000
20170309,ABC,2182239.83333333
20170309,PCH,257381.50000000
20170309,CIEN,3080513.06666667
20170309,VRTX,1613362.60000000
20170309,AA,4709057.50000000
20170309,UIS,973854.10000000
20170309,HSY,1238610.56666667
20170309,MHK,540393.03333333
20170309,AMZN,3375395.10000000
20170309,CSCO,22498348.13333333
20170309,FCX,30093848.26666667
20170309,HLT,2250846.76666667
20170309,K,2067881.90000000
20170309,ULTA,616784.90000000
20170309,NCLH,1352419.76666667
20170309,ROL,457466.53333333
20170309,THC,3114914.46666667
20170309,XYL,1723542.70000000
20170309,EQR,2072565.53333333
20170309,EW,2851437.30000000
20170309,SEE,2306453.53333333
20170309,FLT,1078693.53333333
20170309,GILD,11753859.26666667
20170309,PEG,2735255.83333333
20170309,COH,3901033.70000000
20170309,BVSN,4721.73333333
20170309,AAP,1317336.63333333
20170309,STX,4851354.03333333
20170309,HCA,1995753.60000000
20170309,ATI,2625783.56666667
20170309,CAH,2324155.26666667
20170309,HOG,2134066.36666667
20170309,NRG,6326278.03333333
20170309,DRI,1257859.93333333
20170309,JBHT,902126.96666667
20170309,IAC,688845.93333333
20170309,T,19374556.70000000
20170309,KSS,4446433.76666667
20170309,NDAQ,973428.13333333
20170309,DRE,2611343.46666667
20170309,CF,5222875.46666667
20170309,FTNT,2357185.06666667
20170309,CPRT,550991.16666667
20170309,UNP,3680334.33333333
20170309,FITB,5799311.83333333
20170309,FTV,1510270.60000000
20170309,ADS,611290.73333333
20170309,HRS,904107.00000000
20170309,YUMC,2669089.76666667
20170309,GGP,4331928.00000000
20170309,CHTR,1713523.10000000
20170309,GE,28170517.06666667
20170309,CMCSA,11241862.50000000
20170309,PAR,29629.73333333
20170309,KODK,111506.53333333
20170309,FDC,3218025.50000000
20170309,GOLD,922273.30000000
20170309,CE,1006564.93333333
20170309,BIG,1301048.20000000
20170309,MTD,190025.56666667
20170309,IRM,1534210.73333333
20170309,A,1995083.13333333
20170309,CFG,4655929.76666667
20170309,IPG,4261971.20000000
20170309,VMC,1704623.56666667
20170309,GD,1462332.36666667
20170309,AON,973067.53333333
20170309,NTRS,1012731.90000000
20170309,RAI,6754531.36666667
20170309,PBCT,3453174.73333333
20170309,PFG,1439399.36666667
20170309,WYN,1204153.20000000
20170309,BXP,785662.50000000
20170309,AEP,2439577.33333333
20170309,ETFC,4187940.26666667
20170309,CNDT,3131526.60000000
20170309,MO,6117053.66666667
20170309,CNX,4275748.10000000
20170309,WCG,475694.60000000
20170309,YUM,2426648.66666667
20170309,SCG,1022327.00000000
20170309,SSP,663066.76666667
20170309,IPGP,302339.93333333
20170309,AEE,1292112.96666667
20170309,CAT,5878193.30000000
20170309,MOS,5428810.90000000
20170309,SWN,16139513.03333333
20170309,PM,4570397.70000000
