date,ticker,adv30Days
20110803,X,8535866.66666667
20110803,NTAP,6701836.76666667
20110803,YUM,4045456.66666667
20110803,CVG,1105460.00000000
20110803,ZMH,1767393.33333333
20110803,SWK,2026310.00000000
20110803,AON,1811066.66666667
20110803,DO,2027620.00000000
20110803,STR,1572080.00000000
20110803,MHS,6825150.00000000
20110803,PFG,2431880.00000000
20110803,JDSU,6879439.76666667
20110803,CTSH,2716121.53333333
20110803,RIG,4103083.33333333
20110803,ETN,3636383.33333333
20110803,DOV,1561006.66666667
20110803,AMR,12564073.33333333
20110803,DHR,4209020.00000000
20110803,WFM,1690139.90000000
20110803,TSO,4137730.00000000
20110803,HOLX,2533299.60000000
20110803,TFX,282220.00000000
20110803,EMC,18536043.33333333
20110803,NFLX,4792146.30000000
20110803,BMC,2486061.20000000
20110803,TEL,2559880.00000000
20110803,RAI,2700310.00000000
20110803,AAPL,18883518.76666667
20110803,DDR,2173286.66666667
20110803,WHR,1628933.33333333
20110803,NOC,3036776.66666667
20110803,MOS,7319436.66666667
20110803,RCL,2899406.66666667
20110803,NYT,2626040.00000000
20110803,ESV,3339530.00000000
20110803,KFT,8880486.66666667
20110803,PRGO,483491.50000000
20110803,WPI,1347226.66666667
20110803,ROST,1319384.50000000
20110803,AMG,545740.00000000
20110803,LVLT,25968253.43333333
20110803,BMS,933096.66666667
20110803,PVH,1081486.66666667
20110803,HANS,1187539.00000000
20110803,SVU,5698713.33333333
20110803,CMI,3427860.00000000
20110803,R,668970.00000000
20110803,MTD,188393.33333333
20110803,AN,943406.66666667
20110803,UTX,4650003.33333333
20110803,CE,1833856.66666667
20110803,NWL,4161263.33333333
20110803,ROP,600893.33333333
20110803,DNB,301230.00000000
20110803,LLY,8973070.00000000
20110803,GPC,1107683.33333333
20110803,AKS,9319210.00000000
20110803,ALXN,1501192.40000000
20110803,AYI,547320.00000000
20110803,PCH,233717.83333333
20110803,PSA,767156.66666667
20110803,EFX,1025380.00000000
20110803,VC,732853.33333333
20110803,BHI,5146950.00000000
20110803,WCG,836126.66666667
20110803,STZ,2067643.33333333
20110803,UHS,1538173.33333333
