date,ticker,volume
20150727,A,5261424.00000000
20150727,AA,27877706.00000000
20150727,AAL,12071366.00000000
20150727,AAP,586374.00000000
20150727,AAPL,44479830.00000000
20150727,ABBV,12841481.00000000
20150727,ABC,2689998.00000000
20150727,ABMD,525578.00000000
20150727,ABT,5484244.00000000
20150727,ACAS,1005859.00000000
20150727,ACE,3007140.00000000
20150727,ACN,1871573.00000000
20150727,ADBE,2762686.00000000
20150727,ADI,2084816.00000000
20150727,ADM,2743122.00000000
20150727,ADP,1650069.00000000
20150727,ADS,603620.00000000
20150727,ADSK,1392903.00000000
20150727,AEE,852008.00000000
20150727,AEP,2789884.00000000
20150727,AES,5415092.00000000
20150727,AET,3783574.00000000
20150727,AFL,1340162.00000000
20150727,AGN,9622569.00000000
20150727,AIG,7066873.00000000
20150727,AIV,1853592.00000000
20150727,AIZ,479605.00000000
20150727,AJG,684022.00000000
20150727,AKAM,1365871.00000000
20150727,AKS,9562413.00000000
20150727,ALB,843175.00000000
20150727,ALGN,1459695.00000000
20150727,ALK,1227478.00000000
20150727,ALL,2622922.00000000
20150727,ALLE,1057566.00000000
20150727,ALXN,1671529.00000000
20150727,AMAT,18439830.00000000
20150727,AMBC,344592.00000000
20150727,AMCC,952632.00000000
20150727,AMD,11916468.00000000
20150727,AME,2404779.00000000
20150727,AMG,483969.00000000
20150727,AMGN,5757906.00000000
20150727,AMP,1138882.00000000
20150727,AMSG,386085.00000000
20150727,AMT,2057126.00000000
20150727,AMZN,7494380.00000000
20150727,AN,1223231.00000000
20150727,ANET,349714.00000000
20150727,ANF,1884447.00000000
20150727,ANSS,222671.00000000
20150727,ANTM,2481103.00000000
20150727,AON,656367.00000000
20150727,AOS,956198.00000000
20150727,APA,5824085.00000000
20150727,APC,4734234.00000000
20150727,APD,1615574.00000000
20150727,APH,1307305.00000000
20150727,APOL,1362464.00000000
20150727,ARE,276421.00000000
20150727,ARG,1056851.00000000
20150727,ASH,958432.00000000
20150727,ATI,2031519.00000000
20150727,ATVI,8092676.00000000
20150727,AVB,573721.00000000
20150727,AVGO,3489346.00000000
20150727,AVP,5150412.00000000
20150727,AVY,447371.00000000
20150727,AWK,794654.00000000
20150727,AXP,9861400.00000000
20150727,AYI,352436.00000000
20150727,AZO,180068.00000000
20150727,BA,3532068.00000000
20150727,BAC,93231917.00000000
20150727,BAX,8897969.00000000
20150727,BBBY,2151548.00000000
20150727,BBT,3560933.00000000
20150727,BBY,3092537.00000000
20150727,BC,801318.00000000
20150727,BCR,905303.00000000
20150727,BDX,902877.00000000
20150727,BEN,3046412.00000000
20150727,BGG,253197.00000000
