date,ticker,volume
20090923,A,4454700.00000000
20090923,AA,24172200.00000000
20090923,AAP,4892800.00000000
20090923,AAPL,21960437.00000000
20090923,ABC,2467400.00000000
20090923,ABMD,477934.00000000
20090923,ABT,6174400.00000000
20090923,ACAS,20436278.00000000
20090923,ACE,1867600.00000000
20090923,ACF,1106300.00000000
20090923,ACN,5188600.00000000
20090923,ACS,865300.00000000
20090923,ADBE,7062935.00000000
20090923,ADCT,2335436.00000000
20090923,ADI,5829600.00000000
20090923,ADM,3408700.00000000
20090923,ADP,3903632.00000000
20090923,ADPT,593357.00000000
20090923,ADS,1475400.00000000
20090923,ADSK,3241704.00000000
20090923,AEE,1202000.00000000
20090923,AEP,8426700.00000000
20090923,AES,7580500.00000000
20090923,AET,11948400.00000000
20090923,AFL,3284400.00000000
20090923,AGN,978200.00000000
20090923,AIG,67692000.00000000
20090923,AIV,2935500.00000000
20090923,AIZ,816200.00000000
20090923,AJG,879000.00000000
20090923,AKAM,4170407.00000000
20090923,AKS,7376600.00000000
20090923,ALB,540600.00000000
20090923,ALGN,437959.00000000
20090923,ALK,461500.00000000
20090923,ALL,3324800.00000000
20090923,ALXN,564245.00000000
20090923,AMAT,24953247.00000000
20090923,AMB,2923700.00000000
20090923,AMCC,967101.00000000
20090923,AMD,34497500.00000000
20090923,AME,406900.00000000
20090923,AMG,2871300.00000000
20090923,AMGN,7760545.00000000
20090923,AMP,2005500.00000000
20090923,AMR,91081900.00000000
20090923,AMSG,96414.00000000
20090923,AMT,3039700.00000000
20090923,AMZN,5894505.00000000
20090923,AN,2189300.00000000
20090923,ANF,3045600.00000000
20090923,ANSS,267089.00000000
20090923,AOC,1897500.00000000
20090923,AOS,166300.00000000
20090923,APA,3069300.00000000
20090923,APC,5490500.00000000
20090923,APD,1579800.00000000
20090923,APH,904900.00000000
20090923,APOL,1817634.00000000
20090923,APY,18900.00000000
20090923,ARE,768600.00000000
20090923,ARG,857500.00000000
20090923,ASH,1306900.00000000
20090923,ATI,2844100.00000000
20090923,ATVI,16332968.00000000
20090923,AVB,2160400.00000000
20090923,AVGO,542975.00000000
20090923,AVP,5449300.00000000
20090923,AVY,1514200.00000000
20090923,AWK,636400.00000000
20090923,AXP,10455300.00000000
20090923,AYE,2440500.00000000
20090923,AYI,392300.00000000
20090923,AZO,3902200.00000000
20090923,BA,4609400.00000000
20090923,BAC,198480400.00000000
20090923,BAX,5502300.00000000
20090923,BBBY,6113539.00000000
20090923,BBT,5931800.00000000
20090923,BBY,5940600.00000000
20090923,BC,1599400.00000000
20090923,BCR,757500.00000000
20090923,BDK,1572300.00000000
20090923,BDX,1046500.00000000
20090923,BEN,1423500.00000000
20090923,BGG,426600.00000000
20090923,BHI,7816400.00000000
20090923,BIG,1046600.00000000
20090923,BIIB,1426396.00000000
20090923,BK,8105100.00000000
20090923,BLK,740200.00000000
20090923,BLL,603400.00000000
20090923,BMC,3016000.00000000
20090923,BMS,585000.00000000
20090923,BMY,10573300.00000000
20090923,BR,1091500.00000000
20090923,BRCM,6419615.00000000
20090923,BSX,23640500.00000000
20090923,BTU,7150000.00000000
20090923,BVSN,2959.00000000
20090923,BWA,1838300.00000000
20090923,BXP,2396500.00000000
20090923,C,604337200.00000000
20090923,CA,4229260.00000000
20090923,CAG,5033600.00000000
20090923,CAH,5502600.00000000
20090923,CAM,2703400.00000000
20090923,CAR,2355500.00000000
20090923,CAT,9617500.00000000
20090923,CB,2738900.00000000
20090923,CBE,3217600.00000000
20090923,CBG,5415500.00000000
20090923,CBS,8671800.00000000
20090923,CCI,1443400.00000000
20090923,CCL,7772400.00000000
20090923,CDNS,1760881.00000000
20090923,CE,1959700.00000000
20090923,CEG,1296300.00000000
20090923,CELG,3070485.00000000
20090923,CEPH,1129164.00000000
20090923,CERN,900132.00000000
20090923,CF,752300.00000000
20090923,CFN,1647100.00000000
20090923,CFS,17700.00000000
20090923,CHD,414900.00000000
20090923,CHK,15135300.00000000
20090923,CHP,87600.00000000
20090923,CHRW,1368966.00000000
20090923,CI,7950500.00000000
20090923,CIEN,2097539.00000000
