date,ticker,volume
20010322,A,3294100.00000000
20010322,AA,5624200.00000000
20010322,AAPL,13019204.00000000
20010322,AAS,1151200.00000000
20010322,ABMD,352819.00000000
20010322,ABT,5432300.00000000
20010322,ACAS,164282.00000000
20010322,ACF,1241300.00000000
20010322,ACL,1673500.00000000
20010322,ACS,551800.00000000
20010322,ADBE,6196421.00000000
20010322,ADCT,13904705.00000000
20010322,ADI,5088300.00000000
20010322,ADM,2193900.00000000
20010322,ADP,2447300.00000000
20010322,ADPT,1610340.00000000
20010322,ADSK,691306.00000000
20010322,AEE,572000.00000000
20010322,AEP,1141600.00000000
20010322,AES,5104200.00000000
20010322,AET,1423200.00000000
20010322,AFL,3568300.00000000
20010322,AGN,1871100.00000000
20010322,AHAA,1168120.00000000
20010322,AHC,1009900.00000000
20010322,AHP,5131500.00000000
20010322,AIF,16200.00000000
20010322,AIG,8159900.00000000
20010322,AIH,2200.00000000
20010322,AIV,247200.00000000
20010322,AIZ,13400.00000000
20010322,AJG,224700.00000000
20010322,AKAM,3905584.00000000
20010322,AKS,272800.00000000
20010322,ALB,78900.00000000
20010322,ALGN,129438.00000000
20010322,ALK,130700.00000000
20010322,ALL,3740700.00000000
20010322,ALLE,24096.00000000
20010322,ALXN,464837.00000000
20010322,AMAT,36391083.00000000
20010322,AMB,138000.00000000
20010322,AMBC,8250.00000000
20010322,AMCC,19160643.00000000
20010322,AMD,11882800.00000000
20010322,AME,103400.00000000
20010322,AMG,393100.00000000
20010322,AMGN,49051867.00000000
20010322,AMR,1253500.00000000
20010322,AMSGA,145095.00000000
20010322,AMT,1697400.00000000
20010322,AMZN,6644200.00000000
20010322,AN,1491500.00000000
20010322,ANDW,312516.00000000
20010322,ANF,1584900.00000000
20010322,ANSS,21175.00000000
20010322,AOC,720000.00000000
20010322,AOL,25619000.00000000
20010322,AOS,22800.00000000
20010322,APA,3647700.00000000
20010322,APC,3132800.00000000
20010322,APD,1220900.00000000
20010322,APH,437600.00000000
20010322,APOL,1192365.00000000
20010322,ARE,29300.00000000
20010322,ARG,174800.00000000
20010322,ASH,387300.00000000
20010322,ASN,504100.00000000
20010322,ATI,211900.00000000
20010322,ATVI,687542.00000000
20010322,AVB,105900.00000000
20010322,AVGO,93372.00000000
20010322,AVP,2408500.00000000
20010322,AVY,670400.00000000
20010322,AVZ,117400.00000000
20010322,AW,904700.00000000
20010322,AWK,215200.00000000
20010322,AXP,20850300.00000000
20010322,AYE,499200.00000000
20010322,AZO,845200.00000000
20010322,BA,6704000.00000000
20010322,BAC,10065400.00000000
20010322,BAX,3956000.00000000
20010322,BBBY,5012522.00000000
20010322,BBT,2265600.00000000
20010322,BBY,4579600.00000000
20010322,BC,684100.00000000
20010322,BCC,457400.00000000
20010322,BCR,335200.00000000
20010322,BDK,954100.00000000
20010322,BDX,1455100.00000000
20010322,BEN,1037400.00000000
20010322,BGEN,7382856.00000000
20010322,BGG,386300.00000000
20010322,BHI,2579000.00000000
20010322,BK,5595400.00000000
20010322,BKNG,923214.00000000
20010322,BLK,49700.00000000
20010322,BLL,239300.00000000
20010322,BLS,6121300.00000000
20010322,BMC,4190700.00000000
20010322,BMM,29500.00000000
20010322,BMS,108300.00000000
20010322,BMY,7786600.00000000
20010322,BR,1804100.00000000
20010322,BRCM,17183193.00000000
20010322,BRL,793500.00000000
20010322,BSX,1813000.00000000
20010322,BTM,185800.00000000
20010322,BUTL,2854.00000000
20010322,BVSN,4154833.00000000
20010322,BWA,270800.00000000
20010322,BXP,317400.00000000
20010322,C,30463000.00000000
20010322,CA,3522400.00000000
20010322,CAG,2431800.00000000
20010322,CAH,3145400.00000000
20010322,CAM,726200.00000000
20010322,CAP,2800.00000000
20010322,CAR,78900.00000000
20010322,CARS,59475.00000000
20010322,CAT,2213700.00000000
20010322,CB,1372400.00000000
20010322,CBE,459200.00000000
20010322,CCL,2470600.00000000
20010322,CCOM,2000.00000000
20010322,CD,12577400.00000000
20010322,CDN,2137500.00000000
20010322,CEFT,2059086.00000000
20010322,CEG,4366200.00000000
20010322,CELG,2391218.00000000
20010322,CEPH,2296015.00000000
20010322,CERN,1396708.00000000
20010322,CF,2124900.00000000
20010322,CFS,7500.00000000
20010322,CHD,97400.00000000
20010322,CHK,2186200.00000000
20010322,CHP,334900.00000000
