date,ticker,adv30Days
20121114,CAR,1203401.96666667
20121114,FHN,3987426.66666667
20121114,SHW,1104606.66666667
20121114,MCHP,2150449.36666667
20121114,SWKS,4429931.13333333
20121114,DLTR,4740718.50000000
20121114,AVB,592770.00000000
20121114,WY,4494943.33333333
20121114,NKE,2287730.00000000
20121114,V,2845026.66666667
20121114,URI,3098060.00000000
20121114,RL,782386.66666667
20121114,FTNT,3776536.66666667
20121114,FITB,10380058.36666667
20121114,MUR,3159176.66666667
20121114,GFI,4022973.33333333
20121114,RLH,55566.66666667
20121114,SVU,7523826.66666667
20121114,CVH,1352626.66666667
20121114,CMVT,3250366.53333333
20121114,CVX,6198550.00000000
20121114,DHR,4464766.66666667
20121114,PIR,1280770.00000000
20121114,PG,8704263.33333333
20121114,EL,1690723.33333333
20121114,BTU,10210656.66666667
20121114,MA,757550.00000000
20121114,PNW,567440.00000000
20121114,SJM,563636.66666667
20121114,INTU,1642618.83333333
20121114,CIK,118496.66666667
20121114,MAR,3273210.00000000
20121114,MET,11382620.00000000
20121114,TRV,2832793.33333333
20121114,LNT,460023.33333333
20121114,GPC,850993.33333333
20121114,MGM,9647110.00000000
20121114,PAR,7516.66666667
20121114,APC,3266573.33333333
20121114,ISRG,479626.63333333
20121114,BK,7162183.33333333
20121114,TROW,1108448.90000000
20121114,AN,663446.66666667
20121114,IT,491223.33333333
20121114,POM,1880646.66666667
20121114,DDS,460826.66666667
20121114,TIF,1357343.33333333
20121114,CAT,7253966.66666667
20121114,PLD,2427153.33333333
20121114,TMK,623850.00000000
20121114,PH,1689403.33333333
20121114,FISV,735835.13333333
20121114,MTB,988376.66666667
20121114,PEP,5353703.33333333
20121114,DLPH,1800073.33333333
20121114,ZION,2790758.16666667
20121114,MCK,1399323.33333333
20121114,APD,1415613.33333333
20121114,MHP,1788396.66666667
20121114,WYNN,1766702.36666667
20121114,AME,1190190.00000000
20121114,MRK,11085050.00000000
20121114,FE,2254553.33333333
20121114,RSG,2351030.00000000
20121114,WU,11647370.00000000
20121114,CTL,4774023.33333333
20121114,HFC,2803163.33333333
20121114,AFL,2645536.66666667
20121114,STX,8399817.83333333
20121114,AAP,1116813.33333333
20121114,JBHT,1054797.13333333
20121114,FDO,1673926.66666667
20121114,HRB,2705556.66666667
20121114,LLY,10501943.33333333
20121114,SRE,991526.66666667
20121114,KLAC,2671528.00000000
20121114,DTE,595680.00000000
20121114,BHI,4571606.66666667
20121114,APH,858503.33333333
20121114,HES,3556536.66666667
20121114,AMZN,3699470.30000000
20121114,DNB,389476.66666667
20121114,LXK,1854563.33333333
20121114,REGN,744737.70000000
20121114,RAI,2381656.66666667
20121114,CMA,2509550.00000000
20121114,BBBY,2831771.96666667
20121114,AYI,372456.66666667
20121114,OMC,1655800.00000000
20121114,WPI,780170.00000000
20121114,FMC,535053.33333333
20121114,DLX,283483.33333333
20121114,RJF,587786.66666667
20121114,ABMD,894535.33333333
20121114,QCOM,12323132.46666667
20121114,T,25793770.00000000
20121114,KR,5356193.33333333
20121114,SNPS,556831.03333333
20121114,QLGC,1394055.70000000
20121114,SNI,843236.66666667
20121114,GILD,8495152.43333333
20121114,ETR,1043620.00000000
20121114,FLR,1623446.66666667
20121114,NEM,4870536.66666667
20121114,FTI,2393143.33333333
20121114,LLL,552100.00000000
20121114,DF,5801003.33333333
20121114,ITI,49040.00000000
20121114,YUM,3772320.00000000
20121114,XEL,1717080.00000000
20121114,CHK,12643113.33333333
20121114,COV,2417873.33333333
20121114,VZ,12709493.33333333
20121114,RHI,1765040.00000000
20121114,BWA,1286293.33333333
20121114,EW,1317200.00000000
20121114,TGT,3951370.00000000
20121114,DVA,865340.00000000
20121114,FCX,13801650.00000000
