date,ticker,adv30Days
20070130,AOS,336440.00000000
20070130,EL,767670.00000000
20070130,NCR,1316743.33333333
20070130,INTC,68405748.76666667
20070130,GILD,3979355.76666667
20070130,NT,5032293.33333333
20070130,RJF,419860.00000000
20070130,KMX,1034790.00000000
20070130,AN,1007880.00000000
20070130,URBN,3016692.33333333
20070130,COF,2724963.33333333
20070130,BBT,1339556.66666667
20070130,RTN,1651453.33333333
20070130,SRE,1055690.00000000
20070130,NRG,1137516.66666667
20070130,PWR,1343896.66666667
20070130,MGM,2197233.33333333
20070130,MOS,2121313.33333333
20070130,BLK,265750.00000000
20070130,COL,929816.66666667
20070130,SCG,324150.00000000
20070130,KMB,1566323.33333333
20070130,UNM,1744716.66666667
20070130,SUNW,62516172.90000000
20070130,CIEN,3034440.63333333
20070130,UAUA,3419326.16666667
20070130,JCI,1037016.66666667
20070130,REGN,481907.10000000
20070130,COO,1293486.66666667
20070130,STX,6243333.33333333
20070130,NBR,6412550.00000000
20070130,JNS,1632203.33333333
20070130,PCG,1328253.33333333
20070130,CMG,558833.33333333
20070130,SAF,531086.66666667
20070130,ACAS,871291.63333333
20070130,DRE,636436.66666667
20070130,PGR,3137600.00000000
20070130,PVH,558056.66666667
20070130,CHK,10117410.00000000
20070130,AVZ,496636.66666667
20070130,HMA,3323400.00000000
20070130,NTAP,4314419.33333333
20070130,CINF,465430.33333333
20070130,APOL,1635123.60000000
20070130,CLF,667586.66666667
20070130,EIX,1965850.00000000
20070130,FRT,251790.00000000
20070130,VFC,755560.00000000
20070130,GT,5118523.33333333
20070130,JPM,11143406.66666667
20070130,WHR,934996.66666667
20070130,EQT,651713.33333333
20070130,SNSTA,802.56666667
20070130,FOSL,269874.30000000
20070130,RE,435896.66666667
20070130,MTG,882460.00000000
20070130,AMR,10307910.00000000
20070130,WINN,
20070130,MAR,2072626.66666667
20070130,FDC,6871993.33333333
20070130,LLL,1156470.00000000
20070130,RLH,25410.00000000
20070130,ISRG,912877.73333333
20070130,AES,4118533.33333333
20070130,TGT,3884330.00000000
20070130,CVS,13160300.00000000
20070130,ABC,1841563.33333333
20070130,GNW,2327706.66666667
20070130,BMY,8627693.33333333
20070130,CE,1149276.66666667
20070130,MS,4434096.66666667
