date,ticker,volume
20160401,A,2857844.00000000
20160401,AA,17572714.00000000
20160401,AAL,11244208.00000000
20160401,AAP,684809.00000000
20160401,AAPL,25877180.00000000
20160401,ABBV,4525718.00000000
20160401,ABC,2033286.00000000
20160401,ABMD,638482.00000000
20160401,ABT,3972910.00000000
20160401,ACAS,2408987.00000000
20160401,ACN,2019197.00000000
20160401,ADBE,3986331.00000000
20160401,ADI,1393580.00000000
20160401,ADM,3167066.00000000
20160401,ADP,1626486.00000000
20160401,ADS,506963.00000000
20160401,ADSK,3741187.00000000
20160401,AEE,1415938.00000000
20160401,AEP,2097787.00000000
20160401,AES,8260718.00000000
20160401,AET,2149661.00000000
20160401,AFL,2213453.00000000
20160401,AGN,7548345.00000000
20160401,AIG,6461741.00000000
20160401,AIV,842096.00000000
20160401,AIZ,763720.00000000
20160401,AJG,641560.00000000
20160401,AKAM,1671775.00000000
20160401,AKS,6936961.00000000
20160401,ALB,2455911.00000000
20160401,ALGN,564801.00000000
20160401,ALK,1021400.00000000
20160401,ALL,1479085.00000000
20160401,ALLE,933741.00000000
20160401,ALXN,2023517.00000000
20160401,AMAT,11886704.00000000
20160401,AMBC,399442.00000000
20160401,AMCC,356356.00000000
20160401,AMD,8257676.00000000
20160401,AME,838166.00000000
20160401,AMG,396078.00000000
20160401,AMGN,3972212.00000000
20160401,AMP,1491433.00000000
20160401,AMSG,418003.00000000
20160401,AMT,3108134.00000000
20160401,AMZN,2917386.00000000
20160401,AN,2275962.00000000
20160401,ANET,846653.00000000
20160401,ANF,1447214.00000000
20160401,ANSS,344666.00000000
20160401,ANTM,1633222.00000000
20160401,AON,2170082.00000000
20160401,AOS,500420.00000000
20160401,APA,5578554.00000000
20160401,APC,3379912.00000000
20160401,APD,1333227.00000000
20160401,APH,1260054.00000000
20160401,APOL,985187.00000000
20160401,ARE,353886.00000000
20160401,ARG,641191.00000000
20160401,ASH,786694.00000000
20160401,ATI,1462843.00000000
20160401,ATVI,4998460.00000000
20160401,AVB,551377.00000000
20160401,AVGO,2567128.00000000
20160401,AVP,7652337.00000000
20160401,AVY,1002341.00000000
20160401,AWK,1314083.00000000
20160401,AXP,4167514.00000000
20160401,AYI,463038.00000000
20160401,AZO,290873.00000000
20160401,BA,5327979.00000000
20160401,BAC,73130946.00000000
20160401,BAX,3811652.00000000
20160401,BBBY,2095196.00000000
20160401,BBT,10914842.00000000
20160401,BBY,4084277.00000000
20160401,BC,675742.00000000
20160401,BCR,509138.00000000
20160401,BDX,882424.00000000
20160401,BEN,2553983.00000000
20160401,BGG,437555.00000000
20160401,BH,2130.00000000
20160401,BHI,3035095.00000000
20160401,BIG,869508.00000000
20160401,BIIB,2156239.00000000
20160401,BK,6374693.00000000
20160401,BLK,717695.00000000
20160401,BLL,1339284.00000000
