date,ticker,volume
20040722,A,3369000.00000000
20040722,AA,4706100.00000000
20040722,AAP,1099400.00000000
20040722,AAPL,6129879.00000000
20040722,ABC,2470400.00000000
20040722,ABMD,96209.00000000
20040722,ABT,2644000.00000000
20040722,ACAS,848735.00000000
20040722,ACE,2242600.00000000
20040722,ACF,1336000.00000000
20040722,ACN,4002000.00000000
20040722,ACS,1245400.00000000
20040722,ADBE,3348398.00000000
20040722,ADCT,8585507.00000000
20040722,ADI,4154600.00000000
20040722,ADM,2588500.00000000
20040722,ADP,1465700.00000000
20040722,ADPT,1734355.00000000
20040722,ADS,1441100.00000000
20040722,ADSK,2305593.00000000
20040722,AEE,845600.00000000
20040722,AEP,865300.00000000
20040722,AES,2970800.00000000
20040722,AET,1074400.00000000
20040722,AFL,1690800.00000000
20040722,AGN,989200.00000000
20040722,AHC,846100.00000000
20040722,AIG,7723100.00000000
20040722,AIH,1600.00000000
20040722,AIV,572600.00000000
20040722,AIZ,1169000.00000000
20040722,AJG,612100.00000000
20040722,AKAM,3948768.00000000
20040722,AKS,1773400.00000000
20040722,ALB,218700.00000000
20040722,ALGN,2411548.00000000
20040722,ALK,578800.00000000
20040722,ALL,4572400.00000000
20040722,ALXN,372366.00000000
20040722,AMAT,34592948.00000000
20040722,AMB,339100.00000000
20040722,AMCC,9393182.00000000
20040722,AMD,14112100.00000000
20040722,AME,400100.00000000
20040722,AMG,528200.00000000
20040722,AMGN,9360739.00000000
20040722,AMR,7282800.00000000
20040722,AMSG,168756.00000000
20040722,AMT,2880800.00000000
20040722,AMZN,16532652.00000000
20040722,AN,1278400.00000000
20040722,ANDW,2385038.00000000
20040722,ANF,1546800.00000000
20040722,ANSS,104494.00000000
20040722,AOC,2095600.00000000
20040722,AOS,124000.00000000
20040722,APA,1429000.00000000
20040722,APC,1600100.00000000
20040722,APD,1486700.00000000
20040722,APH,1047200.00000000
20040722,APOL,2639475.00000000
20040722,ARE,133500.00000000
20040722,ARG,654300.00000000
20040722,ASH,537800.00000000
20040722,ASN,370100.00000000
20040722,ATH,1873900.00000000
20040722,ATI,1557600.00000000
20040722,ATVI,5370383.00000000
20040722,AVB,272100.00000000
20040722,AVP,2648400.00000000
20040722,AVY,314500.00000000
20040722,AVZ,60300.00000000
20040722,AW,601500.00000000
20040722,AXP,4608300.00000000
20040722,AYE,1148700.00000000
20040722,AYI,222100.00000000
20040722,AZO,1546200.00000000
20040722,BA,6510000.00000000
20040722,BAC,6281100.00000000
20040722,BAX,10725300.00000000
20040722,BBBY,2827414.00000000
20040722,BBT,1127100.00000000
20040722,BBY,3485000.00000000
20040722,BC,1075200.00000000
20040722,BCC,1300600.00000000
20040722,BCR,1751600.00000000
20040722,BDK,1604300.00000000
20040722,BDX,1564200.00000000
20040722,BEN,943200.00000000
20040722,BGG,217100.00000000
20040722,BHI,2641000.00000000
20040722,BIIB,4594725.00000000
20040722,BK,2586500.00000000
20040722,BLI,1105100.00000000
20040722,BLK,84600.00000000
20040722,BLL,362100.00000000
20040722,BLS,4415600.00000000
20040722,BMC,1624600.00000000
20040722,BMS,513100.00000000
20040722,BMY,6184300.00000000
20040722,BNK,404300.00000000
20040722,BR,3397800.00000000
20040722,BRCM,18341130.00000000
20040722,BRL,1319300.00000000
20040722,BSX,13832100.00000000
20040722,BTU,958200.00000000
20040722,BUTL,42950.00000000
20040722,BVSN,741247.00000000
20040722,BWA,481000.00000000
20040722,BXP,415200.00000000
20040722,C,15204700.00000000
20040722,CA,4171000.00000000
20040722,CAG,1512500.00000000
20040722,CAH,2491500.00000000
20040722,CAM,852200.00000000
20040722,CAP,0.00000000
20040722,CARS,299324.00000000
20040722,CAT,8918500.00000000
20040722,CB,1373500.00000000
20040722,CBE,829100.00000000
20040722,CBG,77000.00000000
20040722,CCI,1718500.00000000
20040722,CCL,1947900.00000000
20040722,CD,7245400.00000000
20040722,CDN,2040600.00000000
20040722,CEG,622100.00000000
20040722,CELG,3675227.00000000
20040722,CEPH,990440.00000000
20040722,CERN,1236876.00000000
20040722,CEY,135700.00000000
