date,ticker,adv30Days
20060824,NCC,2697343.33333333
20060824,ARG,342553.33333333
20060824,NYX,1365413.33333333
20060824,AA,5592163.33333333
20060824,PCP,973916.66666667
20060824,LTBG,225813.33333333
20060824,TGT,5294243.33333333
20060824,NWS,5548390.00000000
20060824,ZION,531772.90000000
20060824,MNST,1656768.76666667
20060824,LLL,1405403.33333333
20060824,AIG,6934956.66666667
20060824,DVA,697193.33333333
20060824,PSA,832323.33333333
20060824,BWA,457710.00000000
20060824,IRM,434143.33333333
20060824,VIA,2552510.00000000
20060824,JDSU,29586065.06666667
20060824,JPM,11242446.66666667
20060824,PPL,1276610.00000000
20060824,ANF,2539300.00000000
20060824,RDC,2336060.00000000
20060824,EMR,1680333.33333333
20060824,BAX,3242056.66666667
20060824,NVT,1673403.33333333
20060824,JKHY,480376.40000000
20060824,KMX,851736.66666667
20060824,MSS,51270.00000000
20060824,HES,2831766.66666667
20060824,TLAB,7979943.16666667
20060824,BMS,364666.66666667
20060824,PKG,642966.66666667
20060824,FCX,3957616.66666667
20060824,VZ,8856496.66666667
20060824,MTW,969100.00000000
20060824,CBS,3517726.66666667
20060824,URBN,3647716.53333333
20060824,AME,328436.66666667
20060824,KSE,663153.33333333
20060824,SRCL,247208.60000000
20060824,KFT,2624913.33333333
20060824,MYL,3015836.66666667
20060824,ROK,1376806.66666667
20060824,KSS,3302380.00000000
20060824,FIS,422166.66666667
20060824,CLX,851656.66666667
20060824,OXY,2926980.00000000
20060824,HSP,1595026.66666667
20060824,NVDA,12139553.83333333
20060824,TER,2860780.00000000
20060824,KMB,1347713.33333333
20060824,MWV,802120.00000000
20060824,ANSS,268810.06666667
20060824,SCHW,6862504.46666667
20060824,TE,1013603.33333333
20060824,ALXN,289542.90000000
20060824,FAST,1155763.33333333
20060824,MCD,5287760.00000000
20060824,UN,1341606.66666667
20060824,WMI,2243216.66666667
20060824,MTD,157673.33333333
20060824,MON,2567280.00000000
20060824,EXPD,2213717.80000000
20060824,CHK,6414676.66666667
20060824,CEPH,2494201.33333333
20060824,FMC,325190.00000000
20060824,CVG,809796.66666667
20060824,WDC,3293380.00000000
20060824,RFMD,7009467.13333333
20060824,STX,6982433.33333333
20060824,LRCX,3259546.70000000
20060824,HBAN,1006315.00000000
20060824,DOV,895583.33333333
20060824,COG,548863.33333333
20060824,LH,991313.33333333
20060824,PHM,3521353.33333333
20060824,LTR,1275240.00000000
20060824,MFE,2218800.00000000
20060824,EW,331100.00000000
20060824,BLS,6567683.33333333
20060824,JEF,949876.66666667
20060824,TSS,151923.33333333
20060824,PEP,3980210.00000000
20060824,NTRS,849737.66666667
20060824,AYI,385356.66666667
20060824,XEL,1468806.66666667
20060824,OMX,1456250.00000000
20060824,FLIR,734159.63333333
20060824,INCY,345345.30000000
20060824,CMG,495890.00000000
20060824,BDK,1459733.33333333
20060824,NE,2423113.33333333
20060824,BBT,1441483.33333333
20060824,PFE,31267476.66666667
