date,ticker,adv30Days
20181008,ADM,2974466.46666667
20181008,AXP,2842314.36666667
20181008,KMX,1676094.66666667
20181008,MSCI,499663.40000000
20181008,EQIX,446533.13333333
20181008,PFG,1338987.90000000
20181008,AKS,10253894.80000000
20181008,LEG,958910.16666667
20181008,BGG,258641.06666667
20181008,KLAC,1674407.20000000
20181008,DDS,433301.93333333
20181008,BHF,908478.43333333
20181008,ALGN,716693.10000000
20181008,TCX,62531.10000000
20181008,V,7723645.30000000
20181008,WBA,4829304.33333333
20181008,NFX,2425683.33333333
20181008,KEYS,1046325.26666667
20181008,EBAY,9406389.36666667
20181008,ABT,5647393.70000000
20181008,CNC,1097899.93333333
20181008,EXPE,1465119.33333333
20181008,RLGY,3293158.46666667
20181008,JBHT,770182.30000000
20181008,TUP,656112.06666667
20181008,FLS,1024894.73333333
20181008,DF,1425331.83333333
20181008,SEE,1642352.53333333
20181008,UN,1039782.03333333
20181008,IRM,1515471.70000000
20181008,CAR,1518120.66666667
20181008,ATI,1507702.40000000
20181008,TPR,2446164.36666667
20181008,MGM,7755529.66666667
20181008,BA,3402580.70000000
20181008,MRO,10140707.20000000
20181008,WYNN,2770158.33333333
20181008,CARS,762509.50000000
20181008,NE,4967542.76666667
20181008,NYT,2173978.53333333
20181008,GHC,17635.70000000
20181008,PKG,727788.10000000
20181008,ICE,2489653.93333333
20181008,BLK,532836.60000000
20181008,CTSH,2928395.30000000
20181008,DDR,1641069.53333333
20181008,STT,2466516.50000000
20181008,GE,83123643.26666667
20181008,HOG,1843953.00000000
20181008,BBY,3909925.10000000
20181008,ADNT,1569035.13333333
20181008,CPB,3667377.76666667
20181008,DLX,335553.13333333
20181008,QCOM,15062402.26666667
20181008,S,10092919.86666667
20181008,CCL,4060225.36666667
20181008,CIT,717952.43333333
20181008,MS,9028947.90000000
20181008,GS,2532824.20000000
20181008,NRG,3510809.00000000
20181008,IVZ,4320047.96666667
20181008,HCP,2297084.20000000
20181008,CHTR,1479755.33333333
20181008,C,13910005.96666667
20181008,KEY,10419014.10000000
20181008,FCX,18576446.36666667
20181008,EXC,5289012.20000000
20181008,TMK,529534.03333333
20181008,SYK,1267084.23333333
20181008,MAC,794835.76666667
20181008,ADSK,1892695.46666667
20181008,TXT,1316696.26666667
20181008,CCE,1447818.76666667
20181008,ITG,267727.13333333
20181008,CF,2335369.16666667
20181008,CVX,5489184.66666667
20181008,TRIP,1690872.66666667
20181008,ENDP,3507536.03333333
20181008,TXN,5940570.80000000
20181008,ETR,1214845.50000000
20181008,HSIC,1331310.00000000
20181008,XRAY,2925188.56666667
20181008,XEC,1215505.73333333
20181008,HIG,2484368.56666667
20181008,CMI,1363574.00000000
20181008,BHGE,3046521.53333333
20181008,WCG,1083308.83333333
20181008,AKAM,1404870.23333333
20181008,GWW,530151.66666667
20181008,SVU,838724.16666667
20181008,FANG,1739703.13333333
20181008,GLW,4659229.26666667
20181008,NBL,3988479.56666667
20181008,LPX,2081543.56666667
20181008,ABBV,4786048.40000000
20181008,COO,341819.06666667
20181008,PRU,1905342.20000000
20181008,NUE,1948524.06666667
20181008,COST,2293599.43333333
20181008,AAPL,33814604.23333333
20181008,AON,861738.43333333
20181008,BH,7359.20000000
20181008,VZ,14419066.96666667
20181008,TSN,2296668.66666667
20181008,USB,5571676.06666667
20181008,WOR,339708.03333333
20181008,ROL,1715125.96666667
20181008,ATVI,6410227.93333333
20181008,BBT,2743211.56666667
20181008,KBH,2420889.43333333
