date,ticker,volume
20131217,A,3209200.00000000
20131217,AA,22103900.00000000
20131217,AAL,11284758.00000000
20131217,AAP,847200.00000000
20131217,AAPL,8158497.00000000
20131217,ABBV,7990700.00000000
20131217,ABC,1702100.00000000
20131217,ABMD,160032.00000000
20131217,ABT,6918100.00000000
20131217,ACAS,2353874.00000000
20131217,ACE,1234200.00000000
20131217,ACN,4087000.00000000
20131217,ACT,1756000.00000000
20131217,ADBE,6275482.00000000
20131217,ADI,1415529.00000000
20131217,ADM,5935600.00000000
20131217,ADP,1701018.00000000
20131217,ADS,769200.00000000
20131217,ADSK,2159277.00000000
20131217,AEE,1366800.00000000
20131217,AEP,2337100.00000000
20131217,AES,6807000.00000000
20131217,AET,3031300.00000000
20131217,AFL,1446800.00000000
20131217,AGN,2623300.00000000
20131217,AIG,14939500.00000000
20131217,AIV,1288300.00000000
20131217,AIZ,537600.00000000
20131217,AJG,791400.00000000
20131217,AKAM,1091294.00000000
20131217,AKS,6920400.00000000
20131217,ALB,519900.00000000
20131217,ALGN,839090.00000000
20131217,ALK,656800.00000000
20131217,ALL,2275800.00000000
20131217,ALLE,1396900.00000000
20131217,ALXN,1338200.00000000
20131217,AMAT,8720910.00000000
20131217,AMBC,601916.00000000
20131217,AMCC,567435.00000000
20131217,AMD,14836400.00000000
20131217,AME,1704000.00000000
20131217,AMG,276800.00000000
20131217,AMGN,3941671.00000000
20131217,AMP,1195800.00000000
20131217,AMSG,130259.00000000
20131217,AMT,2656900.00000000
20131217,AMZN,2338181.00000000
20131217,AN,640100.00000000
20131217,ANF,2701900.00000000
20131217,ANSS,301448.00000000
20131217,AON,1297500.00000000
20131217,AOS,589000.00000000
20131217,APA,3413200.00000000
20131217,APC,8708000.00000000
20131217,APD,1316900.00000000
20131217,APH,667700.00000000
20131217,APOL,1172613.00000000
20131217,ARE,565100.00000000
20131217,ARG,253100.00000000
20131217,ASH,746400.00000000
20131217,ATI,819100.00000000
20131217,ATVI,7266678.00000000
20131217,AVB,868800.00000000
20131217,AVGO,8630732.00000000
20131217,AVP,2291400.00000000
20131217,AVY,892400.00000000
20131217,AWK,1121500.00000000
20131217,AXP,2896900.00000000
20131217,AYI,247300.00000000
20131217,AZO,274900.00000000
20131217,BA,6753000.00000000
20131217,BAC,74247200.00000000
20131217,BAX,3303000.00000000
20131217,BBBY,1262492.00000000
20131217,BBT,3454200.00000000
20131217,BBY,3638300.00000000
20131217,BC,1205100.00000000
20131217,BCR,444100.00000000
20131217,BDX,846500.00000000
20131217,BEAM,700000.00000000
20131217,BEN,2254000.00000000
20131217,BGG,146900.00000000
20131217,BH,4900.00000000
20131217,BHI,3606400.00000000
20131217,BIG,1005300.00000000
20131217,BIIB,1243446.00000000
20131217,BK,3276300.00000000
20131217,BLK,810200.00000000
20131217,BLL,716400.00000000
20131217,BMS,538600.00000000
20131217,BMY,6398900.00000000
20131217,BR,706100.00000000
20131217,BRCM,9054185.00000000
20131217,BSX,8841300.00000000
20131217,BTU,4437600.00000000
20131217,BVSN,1155.00000000
20131217,BWA,1342400.00000000
20131217,BXP,995400.00000000
20131217,C,17951700.00000000
20131217,CA,1972211.00000000
20131217,CAG,4226500.00000000
20131217,CAH,2953800.00000000
20131217,CAM,4386200.00000000
20131217,CAR,997624.00000000
20131217,CAT,4764400.00000000
20131217,CB,829200.00000000
20131217,CBG,1617900.00000000
20131217,CBOE,455860.00000000
20131217,CBS,3296600.00000000
20131217,CCI,2535300.00000000
20131217,CCL,4331200.00000000
20131217,CDNS,2864384.00000000
20131217,CE,839500.00000000
20131217,CELG,2612336.00000000
20131217,CERN,1820446.00000000
20131217,CF,954600.00000000
20131217,CFN,3733700.00000000
20131217,CHD,448300.00000000
20131217,CHK,10607200.00000000
20131217,CHRW,1782213.00000000
20131217,CHTR,972649.00000000
20131217,CI,1369700.00000000
20131217,CIEN,4015467.00000000
20131217,CIK,256600.00000000
20131217,CINF,450168.00000000
20131217,CIT,692100.00000000
20131217,CL,2245000.00000000
20131217,CLF,5392800.00000000
20131217,CLX,980700.00000000
20131217,CMA,1347900.00000000
20131217,CMCSA,7258987.00000000
20131217,CME,2400662.00000000
20131217,CMG,289200.00000000
20131217,CMI,1130000.00000000
20131217,CMS,2832600.00000000
20131217,CMT,28900.00000000
20131217,CNC,738100.00000000
20131217,CNO,1019500.00000000
20131217,CNP,4910600.00000000
20131217,CNX,1792600.00000000
20131217,COF,2014400.00000000
20131217,COG,4974600.00000000
20131217,COH,1961600.00000000
20131217,COL,1108500.00000000
20131217,COO,754100.00000000
20131217,COP,4883100.00000000
20131217,COST,1711031.00000000
20131217,COTY,419700.00000000
20131217,COV,2143100.00000000
20131217,CPB,6193000.00000000
20131217,CPN,3299600.00000000
20131217,CPRT,516518.00000000
20131217,CR,340800.00000000
20131217,CRM,6235800.00000000
20131217,CSC,947600.00000000
20131217,CSCO,45085189.00000000
20131217,CSX,4255600.00000000
20131217,CTAS,741600.00000000
20131217,CTB,2019700.00000000
20131217,CTL,6368700.00000000
20131217,CTSH,1111838.00000000
20131217,CTXS,1345021.00000000
20131217,CVG,359200.00000000
20131217,CVS,5949800.00000000
20131217,CVX,6829700.00000000
20131217,CXO,856300.00000000
20131217,CZR,731861.00000000
20131217,D,1759200.00000000
20131217,DAL,17570900.00000000
20131217,DAN,3992900.00000000
20131217,DD,3592200.00000000
20131217,DDR,2698000.00000000
20131217,DDS,406900.00000000
20131217,DE,3099600.00000000
20131217,DF,3282200.00000000
20131217,DFS,2563200.00000000
20131217,DG,2664000.00000000
20131217,DGX,2206500.00000000
20131217,DHI,6297000.00000000
20131217,DHR,2253600.00000000
20131217,DIS,6831000.00000000
20131217,DISCA,864656.00000000
20131217,DISH,4458748.00000000
20131217,DLPH,1897600.00000000
20131217,DLR,1609700.00000000
20131217,DLTR,2095327.00000000
20131217,DLX,307800.00000000
20131217,DNB,437500.00000000
20131217,DNR,4160200.00000000
20131217,DO,1173900.00000000
20131217,DOV,869600.00000000
20131217,DPS,1045000.00000000
20131217,DRE,3604000.00000000
20131217,DRI,1639700.00000000
20131217,DTE,1903300.00000000
20131217,DUK,2974000.00000000
20131217,DV,623200.00000000
20131217,DVA,2054300.00000000
20131217,DVN,3027100.00000000
20131217,DYN,323200.00000000
20131217,EA,4481817.00000000
20131217,EBAY,15011470.00000000
20131217,EBIX,590776.00000000
20131217,ECL,1566000.00000000
20131217,ED,2770300.00000000
20131217,EFX,712000.00000000
20131217,EIX,1595900.00000000
20131217,EL,1041200.00000000
20131217,EMC,23049800.00000000
20131217,EMN,3409200.00000000
20131217,EMR,2785700.00000000
20131217,ENDP,1252752.00000000
20131217,EOG,1737100.00000000
20131217,EQIX,791063.00000000
20131217,EQR,1949800.00000000
20131217,EQT,1511800.00000000
20131217,ESRX,3886686.00000000
20131217,ESS,514500.00000000
20131217,ESV,1748400.00000000
20131217,ETFC,2025174.00000000
20131217,ETN,3609700.00000000
20131217,ETR,1209300.00000000
20131217,EVHC,1034100.00000000
20131217,EW,1535100.00000000
20131217,EXC,6961000.00000000
20131217,EXPD,1170905.00000000
20131217,EXPE,1826329.00000000
20131217,EXR,1034900.00000000
20131217,F,40555800.00000000
20131217,FANG,584852.00000000
20131217,FAST,1731026.00000000
20131217,FB,78440483.00000000
20131217,FBHS,887100.00000000
20131217,FCX,7639600.00000000
20131217,FDO,889000.00000000
20131217,FDX,2697000.00000000
20131217,FE,3606600.00000000
20131217,FFIV,1675539.00000000
20131217,FHN,2254200.00000000
20131217,FII,1165300.00000000
20131217,FIS,923500.00000000
20131217,FISV,1258151.00000000
20131217,FITB,5988080.00000000
20131217,FL,1549200.00000000
20131217,FLIR,909920.00000000
20131217,FLR,1223400.00000000
20131217,FLS,809200.00000000
20131217,FLT,670400.00000000
20131217,FMC,755100.00000000
20131217,FNP,834400.00000000
20131217,FOSL,679978.00000000
20131217,FOXA,9768455.00000000
20131217,FRC,378000.00000000
20131217,FRT,463800.00000000
20131217,FRX,1248500.00000000
20131217,FSLR,2924624.00000000
20131217,FTI,2222900.00000000
20131217,FTNT,1941019.00000000
20131217,FTR,51980766.00000000
20131217,GCI,1735900.00000000
20131217,GD,1124700.00000000
20131217,GE,36632600.00000000
20131217,GFI,5571600.00000000
20131217,GGP,6144200.00000000
20131217,GHC,32300.00000000
20131217,GILD,12142075.00000000
20131217,GIS,3733900.00000000
20131217,GLW,10024200.00000000
20131217,GM,28297500.00000000
20131217,GME,2900100.00000000
20131217,GNW,3301300.00000000
20131217,GOLD,585068.00000000
20131217,GOOG,1523794.00000000
20131217,GPC,612400.00000000
20131217,GPN,487000.00000000
20131217,GPS,3369900.00000000
20131217,GRMN,738901.00000000
20131217,GS,2864300.00000000
20131217,GT,2436970.00000000
20131217,GWW,350400.00000000
20131217,HAL,11957800.00000000
20131217,HAR,911900.00000000
20131217,HAS,842212.00000000
20131217,HBAN,7281099.00000000
20131217,HBI,329800.00000000
20131217,HCA,4836600.00000000
20131217,HCBK,21557997.00000000
20131217,HCP,3185100.00000000
20131217,HD,6226300.00000000
20131217,HES,3310500.00000000
20131217,HFC,3519600.00000000
20131217,HIG,5170300.00000000
20131217,HII,551700.00000000
20131217,HLS,755900.00000000
20131217,HLT,4753300.00000000
20131217,HMA,1790000.00000000
20131217,HOG,1085700.00000000
20131217,HOLX,2397006.00000000
20131217,HON,3659200.00000000
20131217,HOT,1758200.00000000
20131217,HP,838600.00000000
20131217,HPQ,19131300.00000000
20131217,HRB,2522000.00000000
20131217,HRL,518700.00000000
20131217,HRS,631700.00000000
20131217,HSH,901100.00000000
20131217,HSIC,401732.00000000
20131217,HSP,549600.00000000
20131217,HST,5395400.00000000
20131217,HSY,751100.00000000
20131217,HUM,766400.00000000
20131217,IACI,1006463.00000000
20131217,IBM,5476400.00000000
20131217,ICE,1170300.00000000
20131217,IDXX,1343069.00000000
20131217,IFF,475600.00000000
20131217,ILMN,1242450.00000000
20131217,INCY,1458976.00000000
20131217,INTC,27801792.00000000
20131217,INTU,1644396.00000000
20131217,IP,5334700.00000000
20131217,IPG,3871300.00000000
20131217,IPGP,483105.00000000
20131217,IR,1862800.00000000
20131217,IRM,1548500.00000000
20131217,ISRG,733538.00000000
20131217,IT,388000.00000000
20131217,ITG,167000.00000000
20131217,ITI,23600.00000000
20131217,ITT,594800.00000000
20131217,ITW,1932300.00000000
20131217,IVZ,4241500.00000000
20131217,JBHT,443317.00000000
20131217,JBL,6193600.00000000
20131217,JCI,4366000.00000000
20131217,JCP,22684700.00000000
20131217,JDSU,3461951.00000000
20131217,JEC,1137900.00000000
20131217,JKHY,516761.00000000
20131217,JNJ,8794000.00000000
20131217,JNPR,5568900.00000000
20131217,JNS,1701300.00000000
20131217,JNY,838100.00000000
20131217,JOY,1718800.00000000
20131217,JPM,18338500.00000000
20131217,JWN,1427900.00000000
20131217,K,1328800.00000000
20131217,KBH,3772700.00000000
20131217,KEY,10933000.00000000
20131217,KIM,4762100.00000000
20131217,KLAC,1059465.00000000
20131217,KMB,1771900.00000000
20131217,KMI,11155400.00000000
20131217,KMX,895000.00000000
20131217,KO,17664100.00000000
20131217,KODK,261100.00000000
20131217,KR,3073800.00000000
20131217,KRFT,2763374.00000000
20131217,KSS,2265600.00000000
20131217,KSU,664800.00000000
20131217,L,549500.00000000
20131217,LB,1048300.00000000
20131217,LDOS,839800.00000000
20131217,LEE,107000.00000000
20131217,LEG,1584400.00000000
20131217,LEN,3948500.00000000
20131217,LH,1464700.00000000
20131217,LIN,257500.00000000
20131217,LKQ,1529227.00000000
20131217,LLL,469900.00000000
20131217,LLTC,2441575.00000000
20131217,LLY,4111700.00000000
20131217,LM,2270000.00000000
20131217,LMT,1162700.00000000
20131217,LNC,2535900.00000000
20131217,LNT,422900.00000000
20131217,LO,4056500.00000000
20131217,LOW,5510100.00000000
20131217,LPX,2939700.00000000
20131217,LRCX,1708311.00000000
20131217,LUK,1225000.00000000
20131217,LUV,5692500.00000000
20131217,LVLT,494800.00000000
20131217,LXK,1022100.00000000
20131217,LYB,3257800.00000000
20131217,M,3392700.00000000
20131217,MA,961200.00000000
20131217,MAA,530600.00000000
20131217,MAC,973800.00000000
20131217,MAR,1771068.00000000
20131217,MAS,2975100.00000000
20131217,MAT,2546964.00000000
20131217,MBI,2030200.00000000
20131217,MCD,4463600.00000000
20131217,MCHP,2117352.00000000
20131217,MCK,1507600.00000000
20131217,MCO,816700.00000000
20131217,MDLZ,7634854.00000000
20131217,MDP,224900.00000000
20131217,MDR,3037900.00000000
20131217,MDT,4639400.00000000
20131217,MET,6563200.00000000
20131217,MGM,19782500.00000000
20131217,MHFI,897200.00000000
20131217,MHK,548300.00000000
20131217,MJN,1178400.00000000
20131217,MKC,470500.00000000
20131217,MLM,646800.00000000
20131217,MMC,1549700.00000000
20131217,MMM,6212300.00000000
20131217,MNK,1131000.00000000
20131217,MNST,1514393.00000000
20131217,MO,9328600.00000000
20131217,MON,2438700.00000000
20131217,MOS,3078800.00000000
20131217,MPC,2809300.00000000
20131217,MRK,13903300.00000000
20131217,MRO,6099400.00000000
20131217,MS,10017300.00000000
20131217,MSCI,685400.00000000
20131217,MSFT,45189442.00000000
20131217,MSI,1175300.00000000
20131217,MTB,3083100.00000000
20131217,MTD,100200.00000000
20131217,MTG,3992900.00000000
20131217,MTW,1357600.00000000
20131217,MU,26575849.00000000
20131217,MUR,1447200.00000000
20131217,MWV,876000.00000000
20131217,MWW,5501200.00000000
20131217,MXIM,3296261.00000000
20131217,MYL,3364198.00000000
20131217,,
20131217,NAV,777000.00000000
20131217,NBL,3604100.00000000
20131217,NBR,3197900.00000000
20131217,NCLH,524911.00000000
20131217,NCR,2796300.00000000
20131217,NDAQ,1039643.00000000
20131217,NE,2803700.00000000
20131217,NEE,2038300.00000000
20131217,NEM,8124700.00000000
20131217,NFLX,2637064.00000000
20131217,NFX,2409800.00000000
20131217,NI,1974700.00000000
20131217,NKE,6999500.00000000
20131217,NKTR,531198.00000000
20131217,NLSN,2354800.00000000
20131217,NOC,1195500.00000000
20131217,NOV,2713400.00000000
20131217,NRG,2543400.00000000
20131217,NSC,1791800.00000000
20131217,NTAP,3163502.00000000
20131217,NTRS,1020533.00000000
20131217,NU,1376800.00000000
20131217,NUE,1980500.00000000
20131217,NVDA,6735265.00000000
20131217,NWL,1947000.00000000
20131217,NWSA,3951917.00000000
20131217,NYT,953900.00000000
20131217,O,3031900.00000000
20131217,ODP,10268800.00000000
20131217,OI,1100200.00000000
20131217,OKE,1517800.00000000
20131217,OMC,1656800.00000000
20131217,ORCL,21782100.00000000
20131217,ORLY,621271.00000000
20131217,OXY,4583500.00000000
20131217,PAR,22400.00000000
20131217,PAYX,2010285.00000000
20131217,PB,348700.00000000
20131217,PBCT,2681267.00000000
20131217,PBI,3148000.00000000
20131217,PCAR,1512447.00000000
20131217,PCG,4131100.00000000
20131217,PCH,204720.00000000
20131217,PCL,1056800.00000000
20131217,PCLN,593802.00000000
20131217,PCP,793000.00000000
20131217,PDCO,578754.00000000
20131217,PEG,2208100.00000000
20131217,PEP,8210200.00000000
20131217,PETM,1439131.00000000
20131217,PFE,28653500.00000000
20131217,PFG,2440900.00000000
20131217,PG,11416400.00000000
20131217,PGR,1453700.00000000
20131217,PH,751200.00000000
20131217,PHM,5718300.00000000
20131217,PIR,1036000.00000000
20131217,PKG,711300.00000000
20131217,PKI,614900.00000000
20131217,PLD,3776200.00000000
20131217,PLL,456100.00000000
20131217,PM,5665400.00000000
20131217,PMCS,4023098.00000000
20131217,PNC,2496100.00000000
20131217,PNR,1418300.00000000
20131217,PNW,1029000.00000000
20131217,POM,1691200.00000000
20131217,PPG,893400.00000000
20131217,PPL,3681100.00000000
20131217,PRGO,6033380.00000000
20131217,PRU,1667100.00000000
20131217,PSA,870400.00000000
20131217,PSX,2440100.00000000
20131217,PTC,327067.00000000
20131217,PVH,1007000.00000000
20131217,PWR,1387800.00000000
20131217,PXD,1612200.00000000
20131217,Q,715200.00000000
20131217,QCOM,8571917.00000000
20131217,QEP,2005200.00000000
20131217,QLGC,568238.00000000
20131217,R,512800.00000000
20131217,RAI,2195300.00000000
20131217,RCL,1529000.00000000
20131217,RDC,1319200.00000000
20131217,RE,373400.00000000
20131217,REG,457000.00000000
20131217,REGN,856118.00000000
20131217,RF,8046900.00000000
20131217,RFMD,3497236.00000000
20131217,RHI,1257200.00000000
20131217,RHT,2506700.00000000
20131217,RIG,3391600.00000000
20131217,RJF,737900.00000000
20131217,RL,646600.00000000
20131217,RLGY,798700.00000000
20131217,RLH,37300.00000000
20131217,RMD,1477100.00000000
20131217,ROK,478000.00000000
20131217,ROL,229500.00000000
20131217,ROP,489800.00000000
20131217,ROST,1762247.00000000
20131217,RRC,2739500.00000000
20131217,RRD,2472469.00000000
20131217,RSG,2111100.00000000
20131217,RTN,1434600.00000000
20131217,S,28918200.00000000
20131217,SANM,802966.00000000
20131217,SAPE,867673.00000000
20131217,SBAC,1102724.00000000
20131217,SBUX,3485419.00000000
20131217,SCG,801900.00000000
20131217,SCHW,6571000.00000000
20131217,SEE,1359300.00000000
20131217,SHW,1399500.00000000
20131217,SIAL,464587.00000000
20131217,SIG,514100.00000000
20131217,SIVB,283540.00000000
20131217,SJM,610200.00000000
20131217,SLB,7275800.00000000
20131217,SLG,861700.00000000
20131217,SNA,293800.00000000
20131217,SNDK,3552849.00000000
20131217,SNI,747400.00000000
20131217,SNPS,924340.00000000
20131217,SNV,4651600.00000000
20131217,SO,4263200.00000000
20131217,SPG,1524300.00000000
20131217,SPLS,12450454.00000000
20131217,SRCL,380662.00000000
20131217,SRE,1174200.00000000
20131217,SSP,308600.00000000
20131217,STI,2408200.00000000
20131217,STJ,2170200.00000000
20131217,STR,1076300.00000000
20131217,STT,1393900.00000000
20131217,STX,5165564.00000000
20131217,STZ,720500.00000000
20131217,SVU,3839200.00000000
20131217,SWK,1193600.00000000
20131217,SWKS,3233682.00000000
20131217,SWN,5640300.00000000
20131217,SWY,3103200.00000000
20131217,SYK,2278000.00000000
20131217,SYMC,6599467.00000000
20131217,SYY,4558500.00000000
20131217,T,23472800.00000000
20131217,TAP,738400.00000000
20131217,TCX,162000.00000000
20131217,TDC,2269000.00000000
20131217,TDG,405800.00000000
20131217,TE,1809200.00000000
20131217,TEL,1814400.00000000
20131217,TER,2032700.00000000
20131217,TEX,1471100.00000000
20131217,TFX,316600.00000000
20131217,TGT,5315400.00000000
20131217,THC,3563300.00000000
20131217,TIF,891700.00000000
20131217,TJX,2450700.00000000
20131217,TKR,1086200.00000000
20131217,TMK,422700.00000000
20131217,TMO,1867700.00000000
20131217,TMUS,6599500.00000000
20131217,TRIP,2337764.00000000
20131217,TROW,1189621.00000000
20131217,TRV,1853600.00000000
20131217,TSCO,1314917.00000000
20131217,TSN,3253900.00000000
20131217,TSO,3286800.00000000
20131217,TSS,1337900.00000000
20131217,TTWO,1860685.00000000
20131217,TUP,546300.00000000
20131217,TWC,2514300.00000000
20131217,TWTR,22115200.00000000
20131217,TWX,3912000.00000000
20131217,TXN,3548937.00000000
20131217,TXT,1994800.00000000
20131217,TYC,2225200.00000000
20131217,UA,595100.00000000
20131217,UAL,3673600.00000000
20131217,UDR,1871400.00000000
20131217,UHS,863200.00000000
20131217,UIS,438300.00000000
20131217,ULTA,1807861.00000000
20131217,UN,987900.00000000
20131217,UNH,4281900.00000000
20131217,UNM,1813700.00000000
20131217,UNP,1493700.00000000
20131217,UPS,3193900.00000000
20131217,URBN,1268481.00000000
20131217,URI,1482300.00000000
20131217,USB,6996100.00000000
20131217,UTX,3456000.00000000
20131217,V,5170400.00000000
20131217,VAR,733600.00000000
20131217,VC,555700.00000000
20131217,VFC,365400.00000000
20131217,VIAB,2485037.00000000
20131217,VLO,7031700.00000000
20131217,VMC,496100.00000000
20131217,VNO,745600.00000000
20131217,VRSK,637960.00000000
20131217,VRSN,1000725.00000000
20131217,VRTX,1335056.00000000
20131217,VTR,2163700.00000000
20131217,VTSS,198417.00000000
20131217,VZ,13276700.00000000
20131217,WAG,6522800.00000000
20131217,WAT,242400.00000000
20131217,WCG,566200.00000000
20131217,WDC,3830882.00000000
20131217,WEC,2027100.00000000
20131217,WFC,13376100.00000000
20131217,WFM,3991964.00000000
20131217,WFT,6100400.00000000
20131217,WHR,873500.00000000
20131217,WIN,4669644.00000000
20131217,WLP,2390300.00000000
20131217,WM,2734100.00000000
20131217,WMB,21486300.00000000
20131217,WMT,5766900.00000000
20131217,WOR,617200.00000000
20131217,WPX,5571100.00000000
20131217,WR,833500.00000000
20131217,WSH,449400.00000000
20131217,WU,3390100.00000000
20131217,WY,5362400.00000000
20131217,WYN,1135000.00000000
20131217,WYNN,1058733.00000000
20131217,X,5724000.00000000
20131217,XEC,811000.00000000
20131217,XEL,3616000.00000000
20131217,XL,2130900.00000000
20131217,XLNX,2641494.00000000
