date,ticker,adv30Days
20060504,NX,404580.00000000
20060504,CMT,77420.00000000
20060504,NAVI,78723.66666667
20060504,LMT,1752983.33333333
20060504,NUE,2520590.00000000
20060504,JCI,1083986.66666667
20060504,AGN,1315223.33333333
20060504,WYNN,1028535.00000000
20060504,PEG,1266116.66666667
20060504,RHAT,3877842.73333333
20060504,SPLS,4342899.53333333
20060504,MOS,1578400.00000000
20060504,VRTX,1818218.13333333
20060504,ANSS,251098.03333333
20060504,AEE,633300.00000000
20060504,RHI,981343.33333333
20060504,PTC,71163.33333333
20060504,BSX,14915903.33333333
20060504,HPQ,9031573.33333333
20060504,DGX,1102983.33333333
20060504,LRCX,3112439.10000000
20060504,APA,3438206.66666667
20060504,WXH,106963.33333333
20060504,AW,4046913.33333333
20060504,TDG,168846.66666667
20060504,PMTC,1029889.86666667
20060504,FDX,1379720.00000000
20060504,PMCS,6014447.03333333
20060504,GWW,469550.00000000
20060504,VC,2427056.66666667
20060504,NDAQ,2136578.26666667
20060504,MAS,2118113.33333333
20060504,CR,297416.66666667
20060504,CNX,1608166.66666667
20060504,CTSH,1432116.53333333
20060504,SCHW,6427320.03333333
20060504,DLR,179800.00000000
20060504,NYX,1816236.66666667
20060504,MDT,11517486.66666667
20060504,CAG,3104736.66666667
20060504,NWL,1669433.33333333
20060504,CAM,1793690.00000000
20060504,FHN,778146.66666667
20060504,ADBE,6092492.00000000
20060504,MHS,2306133.33333333
20060504,WCG,382903.33333333
20060504,UARM,606320.13333333
20060504,CAT,5092033.33333333
20060504,AAP,1143770.00000000
20060504,KR,2601023.33333333
20060504,HRB,2089066.66666667
20060504,FE,1266933.33333333
20060504,ITG,499936.66666667
20060504,SWKS,4884324.53333333
20060504,ADSK,3370191.63333333
20060504,AMP,1122610.00000000
20060504,BMY,7175446.66666667
20060504,ROH,928300.00000000
20060504,AMD,16307236.66666667
20060504,DVN,3971750.00000000
20060504,PRU,1492730.00000000
20060504,LEG,600056.66666667
20060504,TER,2442923.33333333
