date,ticker,volume
20010727,A,1322700.00000000
20010727,AA,2619200.00000000
20010727,AAPL,6014359.00000000
20010727,AAS,942000.00000000
20010727,ABMD,91145.00000000
20010727,ABT,1522800.00000000
20010727,ACAS,169023.00000000
20010727,ACE,1234100.00000000
20010727,ACF,853700.00000000
20010727,ACN,3524000.00000000
20010727,ACS,537100.00000000
20010727,ADBE,2389861.00000000
20010727,ADCT,13108494.00000000
20010727,ADI,3670600.00000000
20010727,ADM,979700.00000000
20010727,ADP,1328900.00000000
20010727,ADPT,1088626.00000000
20010727,ADS,62000.00000000
20010727,ADSK,282767.00000000
20010727,AEE,276600.00000000
20010727,AEP,1055000.00000000
20010727,AES,5395500.00000000
20010727,AET,841600.00000000
20010727,AFL,2341300.00000000
20010727,AGN,1810100.00000000
20010727,AHAA,1995251.00000000
20010727,AHC,897400.00000000
20010727,AHP,5937300.00000000
20010727,AIF,40200.00000000
20010727,AIG,5730200.00000000
20010727,AIH,0.00000000
20010727,AIV,690300.00000000
20010727,AIZ,3300.00000000
20010727,AJG,228300.00000000
20010727,AKAM,742014.00000000
20010727,AKS,141200.00000000
20010727,ALB,130900.00000000
20010727,ALGN,206152.00000000
20010727,ALK,151300.00000000
20010727,ALL,3958100.00000000
20010727,ALLE,22402.00000000
20010727,ALXN,104844.00000000
20010727,AMAT,15202610.00000000
20010727,AMB,64700.00000000
20010727,AMBC,16099.00000000
20010727,AMCC,10762563.00000000
20010727,AMD,6574900.00000000
20010727,AME,89100.00000000
20010727,AMG,933100.00000000
20010727,AMGN,10356715.00000000
20010727,AMR,604300.00000000
20010727,AMSG,97007.00000000
20010727,AMT,1055800.00000000
20010727,AMZN,9118418.00000000
20010727,AN,585300.00000000
20010727,ANDW,911794.00000000
20010727,ANF,1516000.00000000
20010727,ANSS,666573.00000000
20010727,AOC,1040500.00000000
20010727,AOL,8362700.00000000
20010727,AOS,12600.00000000
20010727,APA,2834700.00000000
20010727,APC,3218600.00000000
20010727,APD,949200.00000000
20010727,APH,330200.00000000
20010727,APOL,1128446.00000000
20010727,ARE,13900.00000000
20010727,ARG,202500.00000000
20010727,ASH,203300.00000000
20010727,ASN,406000.00000000
20010727,ATI,92700.00000000
20010727,ATVI,670712.00000000
20010727,AVB,163900.00000000
20010727,AVGO,338091.00000000
20010727,AVP,534900.00000000
20010727,AVY,164100.00000000
20010727,AVZ,37400.00000000
20010727,AW,450600.00000000
20010727,AWK,96600.00000000
20010727,AXP,4078800.00000000
20010727,AYE,938400.00000000
20010727,AZO,385300.00000000
20010727,BA,2612400.00000000
20010727,BAC,2865100.00000000
