date,ticker,adv30Days
20120726,SBAC,1714739.76666667
20120726,IT,520093.33333333
20120726,BMY,10416340.00000000
20120726,CPRT,605919.60000000
20120726,NLSN,1221490.00000000
20120726,EXC,4837406.66666667
20120726,NDAQ,1514759.70000000
20120726,AMT,2587803.33333333
20120726,FLR,1690690.00000000
20120726,MHK,449180.00000000
20120726,GPC,1175040.00000000
20120726,DDR,2562530.00000000
20120726,TYC,2823063.33333333
20120726,AMSG,184488.56666667
20120726,FOSL,1383923.83333333
20120726,PCH,219246.13333333
20120726,BMC,1504992.43333333
20120726,RJF,625263.33333333
20120726,OKE,1136673.33333333
20120726,ESRX,4997417.16666667
20120726,BBY,9567783.33333333
20120726,DG,3624433.33333333
20120726,EMC,20036556.66666667
20120726,NYX,2061546.66666667
20120726,MOS,4913283.33333333
20120726,CIEN,5754310.66666667
20120726,THC,7085843.33333333
20120726,CNX,3647133.33333333
20120726,PRU,3017126.66666667
20120726,WAG,13504800.00000000
20120726,MAS,6259050.00000000
20120726,NEE,1447200.00000000
20120726,DD,5158460.00000000
20120726,DE,3720383.33333333
20120726,KIM,3508076.66666667
20120726,SHW,1335063.33333333
20120726,ENDP,1338106.73333333
20120726,PHM,13291020.00000000
20120726,HBI,756960.00000000
20120726,CVS,8200996.66666667
20120726,NBL,1232250.00000000
20120726,WFM,2335881.56666667
20120726,ACE,1669366.66666667
20120726,RMD,782830.00000000
20120726,CSCO,40325244.90000000
20120726,DELL,19578722.30000000
20120726,CMI,3288386.66666667
20120726,GOLD,685759.60000000
20120726,JKHY,715754.60000000
20120726,HRB,4094826.66666667
20120726,HSIC,527202.00000000
20120726,HOG,2126733.33333333
20120726,COG,5158616.66666667
20120726,BR,553146.66666667
20120726,TER,2919363.33333333
20120726,TUP,321706.66666667
20120726,MJN,3011110.00000000
20120726,AVP,7070580.00000000
20120726,DLTR,2026628.53333333
20120726,WPO,26743.33333333
20120726,DO,1468496.66666667
20120726,OI,1451050.00000000
20120726,XEC,1008530.00000000
20120726,SLG,601326.66666667
20120726,EIX,2019280.00000000
20120726,GT,6603290.00000000
20120726,FB,22454059.80000000
20120726,XRAY,907914.96666667
20120726,NOC,1413370.00000000
20120726,AMAT,12727671.80000000
20120726,KMB,2187510.00000000
20120726,ROP,452356.66666667
20120726,ECL,1383353.33333333
20120726,PETM,1067087.30000000
20120726,RSG,2603193.33333333
20120726,SO,4732623.33333333
20120726,HCBK,4019645.06666667
20120726,NE,4028133.33333333
20120726,VNO,963350.00000000
20120726,IPGP,476061.73333333
20120726,MSI,2275756.66666667
20120726,NBR,8224800.00000000
20120726,CTAS,932912.90000000
20120726,COL,1269143.33333333
20120726,FBHS,1394330.00000000
20120726,UNP,2807156.66666667
20120726,JEC,833326.66666667
20120726,HIG,5402356.66666667
20120726,QEP,1747360.00000000
20120726,MXIM,2702815.50000000
