date,ticker,adv30Days
20010427,SSP,92023.33333333
20010427,ADP,2048820.00000000
20010427,BC,438010.00000000
20010427,EMC,23643766.66666667
20010427,INCY,798253.66666667
20010427,DG,1939840.00000000
20010427,MTON,561362.50000000
20010427,SUNW,54235001.16666666
20010427,AMR,1116910.00000000
20010427,RTN,1218710.00000000
20010427,RDC,1393546.66666667
20010427,SII,976820.00000000
20010427,COG,221266.66666667
20010427,FB,4250.00000000
20010427,MAR,1212366.66666667
20010427,CFS,19693.33333333
20010427,CI,1040680.00000000
20010427,ATVI,576328.60000000
20010427,NVDA,6507119.86666667
20010427,JPM,9057916.66666667
20010427,JWN,533160.00000000
20010427,LB,11680.00000000
20010427,HOT,1529203.33333333
20010427,RATL,6120215.10000000
20010427,CVTY,327056.63333333
20010427,MYL,674766.66666667
20010427,UHS,334436.66666667
20010427,HBAN,677762.40000000
20010427,CNO,33633.33333333
20010427,DRI,860076.66666667
20010427,WFT,1550473.33333333
20010427,SAPE,1737765.33333333
20010427,HOLX,38943.63333333
20010427,SIAL,892756.56666667
20010427,AOS,24626.66666667
20010427,HAS,550093.33333333
20010427,MTW,96303.33333333
20010427,LIZ,451690.00000000
20010427,FE,879780.00000000
20010427,ECL,388260.00000000
20010427,TSS,53530.00000000
20010427,TRV,1340.00000000
20010427,KSE,580616.66666667
20010427,EBIX,8449.33333333
20010427,BWA,144803.33333333
20010427,XRX,4665813.33333333
20010427,EBAY,6148275.76666667
20010427,WMT,8041420.00000000
20010427,UNP,1383146.66666667
20010427,PCL,190593.33333333
20010427,GM,2712623.33333333
20010427,PPE,1007183.33333333
20010427,WEC,312246.66666667
20010427,EEX,183693.33333333
20010427,AWK,221603.33333333
20010427,CHD,112416.66666667
20010427,INTU,4466698.06666667
20010427,ATI,214826.66666667
20010427,CMVT,5972244.76666667
20010427,CTB,234500.00000000
20010427,WMB,2291000.00000000
20010427,CERN,1028476.56666667
20010427,HSP,466230.00000000
20010427,HRB,547666.66666667
20010427,SPLS,4804133.50000000
20010427,IDPH,4512146.83333333
20010427,GRMN,137634.63333333
20010427,HMT,676080.00000000
20010427,V,480476.66666667
20010427,SCH,5678263.33333333
20010427,DD,3516726.66666667
20010427,VLO,894740.00000000
20010427,REG,40823.33333333
20010427,DISH,2738884.16666667
20010427,SV,1704083.33333333
20010427,TIN,391026.66666667
20010427,PEP,4730986.66666667
20010427,NEM,1683623.33333333
20010427,WPI,950166.66666667
20010427,BBY,3422066.66666667
20010427,ACS,609996.66666667
20010427,INHL,715243.20000000
20010427,AKS,626533.33333333
20010427,TSN,1128643.33333333
20010427,SWN,72790.00000000
20010427,RJR,500926.66666667
20010427,MRK,5846386.66666667
20010427,HAR,186266.66666667
20010427,NBL,618196.66666667
20010427,IMNX,13090792.26666667
20010427,PNC,1312493.33333333
20010427,JEF,63483.33333333
20010427,USAI,2609166.43333333
20010427,BMM,43796.66666667
20010427,AMCC,19730506.33333333
20010427,ALLE,11283.80000000
20010427,DOV,898833.33333333
20010427,TGT,4015063.33333333
20010427,MLM,168653.33333333
20010427,VIA,5704116.66666667
20010427,COH,888440.00000000
20010427,GLW,14243796.66666667
20010427,LDG,226170.00000000
20010427,AVB,432736.66666667
20010427,MHK,230866.66666667
20010427,SLR,6552280.00000000
20010427,CA,3294943.33333333
20010427,R,491333.33333333
20010427,NSC,1354310.00000000
20010427,CHP,239663.33333333
20010427,MKC,196140.00000000
20010427,MCHP,1858022.86666667
20010427,SYMC,1672720.93333333
20010427,PNR,237186.66666667
20010427,HIG,1428613.33333333
20010427,ESS,99966.66666667
20010427,DVN,967560.00000000
20010427,NE,1830116.66666667
20010427,PFE,15943360.00000000
20010427,FDC,1960923.33333333
20010427,RGBK,1301041.46666667
20010427,AMT,1755630.00000000
20010427,RL,185316.66666667
20010427,IDX,111820.00000000
20010427,ARG,134123.33333333
20010427,APH,358823.33333333
20010427,AES,3182533.33333333
20010427,CEG,1103983.33333333
20010427,LPX,536910.00000000
20010427,AVZ,51926.66666667
20010427,MAS,1811650.00000000
20010427,NKE,1306526.66666667
20010427,PVN,2642730.00000000
20010427,RIG,3102273.33333333
20010427,RCL,930870.00000000
20010427,AIV,317380.00000000
20010427,LUV,2274543.33333333
20010427,JCP,1897800.00000000
20010427,INTC,70362315.30000000
20010427,PMTC,3920033.16666667
20010427,CPRT,318214.00000000
20010427,TYC,12454050.00000000
20010427,WWY,507400.00000000
20010427,PWR,560093.33333333
20010427,SWY,2370260.00000000
20010427,CME,2196.66666667
20010427,CBE,651866.66666667
20010427,DHR,665940.00000000
20010427,SBC,7378966.66666667
20010427,RKY,398196.66666667
20010427,CAH,1523483.33333333
20010427,FPL,991020.00000000
20010427,RSG,515593.33333333
20010427,WHR,726293.33333333
20010427,CMCSA,98681.90000000
20010427,NXTL,11519234.36666667
20010427,MOT,17025553.33333333
20010427,PALM,20117873.33333333
20010427,FDO,630683.33333333
20010427,JNJ,6909606.66666667
20010427,CEFT,5154497.56666667
20010427,AAS,925023.33333333
20010427,DUK,3537220.00000000
20010427,SAFC,885018.66666667
20010427,PSA,233820.00000000
20010427,AEE,376786.66666667
20010427,AKAM,3365572.76666667
20010427,HII,1470.00000000
20010427,CNX,301003.33333333
20010427,GPS,4350146.66666667
20010427,STZ,206963.33333333
20010427,PDCO,187475.86666667
20010427,TLAB,8971147.40000000
20010427,MTG,1058156.66666667
20010427,CIT,3043226.66666667
20010427,CELG,2452992.33333333
20010427,DNB,189893.33333333
20010427,TSO,256893.33333333
20010427,MAC,122733.33333333
20010427,DYN,2074023.33333333
20010427,ESV,1197023.33333333
20010427,W,464663.33333333
20010427,PCAR,459540.83333333
20010427,UDR,329770.00000000
20010427,HCA,2045930.00000000
20010427,SNSTA,959.50000000
20010427,IFF,598963.33333333
20010427,CMS,785280.00000000
20010427,KM,2629413.33333333
20010427,ABT,3485976.66666667
20010427,LUK,60803.33333333
20010427,XTO,696860.00000000
20010427,WR,327300.00000000
20010427,RHI,653213.33333333
20010427,BA,3885750.00000000
20010427,MEE,629313.33333333
20010427,NCC,1281073.33333333
20010427,HD,7687626.66666667
20010427,NRG,1229710.00000000
20010427,OMC,1143613.33333333
20010427,GCI,908896.66666667
20010427,INFO,65873.46666667
20010427,SPG,302896.66666667
20010427,PKI,828670.00000000
20010427,SPC,1394880.00000000
20010427,BCR,221333.33333333
20010427,AME,94406.66666667
20010427,HDI,1771390.00000000
20010427,TWTR,186840.00000000
20010427,PETM,641085.40000000
20010427,WEH,3893.33333333
20010427,BRCM,12751412.26666667
20010427,DE,1360246.66666667
20010427,NETA,2453765.33333333
20010427,ROK,764293.33333333
20010427,BLS,3697543.33333333
20010427,HSIC,576074.86666667
20010427,CNS,511283.33333333
20010427,DLX,260536.66666667
20010427,QLGC,5875372.40000000
20010427,RJF,203513.33333333
20010427,CL,2056116.66666667
20010427,AEP,990766.66666667
20010427,SIGY,1132.33333333
20010427,BDK,751363.33333333
20010427,MCO,371756.66666667
20010427,CPB,665920.00000000
20010427,CMA,1066786.66666667
20010427,HBI,210426.66666667
20010427,NWL,871690.00000000
20010427,FAST,636717.56666667
20010427,HON,5211623.33333333
20010427,ERTS,4155340.00000000
20010427,SBAC,698868.46666667
20010427,MWD,7561823.33333333
20010427,HRS,444873.33333333
20010427,ISRG,77918.16666667
20010427,LTR,700346.66666667
20010427,NMK,489660.00000000
20010427,IBM,11606706.66666667
20010427,CTXS,4123917.30000000
20010427,CHTR,3406291.70000000
20010427,UIS,2068536.66666667
20010427,PCH,114596.66666667
20010427,WY,1140266.66666667
20010427,KO,5457670.00000000
20010427,REGN,307496.33333333
20010427,CDN,2330060.00000000
20010427,BLK,90306.66666667
20010427,MS,
20010427,VRTX,1024984.03333333
20010427,NOI,691380.00000000
20010427,EW,263953.33333333
20010427,NT,19205923.33333333
20010427,SJM,21553.33333333
20010427,AIZ,23983.33333333
20010427,CHK,1578920.00000000
20010427,ADSK,947739.83333333
20010427,NI,958816.66666667
20010427,LLTC,7773099.20000000
20010427,GD,1286723.33333333
20010427,PBG,451776.66666667
20010427,CHRW,419984.80000000
20010427,FMC,328683.33333333
20010427,JNY,876943.33333333
20010427,FON,4365376.00000000
20010427,AMAT,30515502.23333333
20010427,ADM,1896900.00000000
20010427,ESRX,733272.26666667
20010427,HPC,326180.00000000
20010427,WAG,2685726.66666667
20010427,CTAS,1437635.06666667
20010427,AMGN,13418472.03333333
20010427,ETN,338866.66666667
20010427,BBT,976133.33333333
20010427,ITW,1108280.00000000
20010427,AVGO,517958.06666667
20010427,BLL,146906.66666667
20010427,EXPE,237216.66666667
20010427,GE,25943853.33333333
20010427,EQT,382936.66666667
20010427,GIS,1192803.33333333
20010427,MET,1784446.66666667
20010427,EIX,2377800.00000000
20010427,NCR,736340.00000000
20010427,HOC,43363.33333333
20010427,ODETB,138.83333333
20010427,CB,1129976.66666667
20010427,NUE,522240.00000000
20010427,BKNG,753056.06666667
20010427,BMY,5040443.33333333
20010427,T,11547360.00000000
20010427,SEBL,20138443.50000000
20010427,THC,1990086.66666667
20010427,ACF,1087066.66666667
20010427,ALXN,444138.86666667
20010427,STJ,706210.00000000
20010427,FOSL,101366.76666667
20010427,CLX,1105056.66666667
20010427,BBBY,4192651.30000000
20010427,BR,1449643.33333333
20010427,GR,509246.66666667
