date,ticker,volume
20130821,A,1949100.00000000
20130821,AA,24098100.00000000
20130821,AAP,685600.00000000
20130821,AAPL,12456959.00000000
20130821,ABBV,4118900.00000000
20130821,ABC,1515700.00000000
20130821,ABMD,205352.00000000
20130821,ABT,5413200.00000000
20130821,ACAS,3261489.00000000
20130821,ACE,1246300.00000000
20130821,ACN,3539800.00000000
20130821,ACT,1099100.00000000
20130821,ADBE,2559095.00000000
20130821,ADI,4062661.00000000
20130821,ADM,3114700.00000000
20130821,ADP,1599592.00000000
20130821,ADS,420300.00000000
20130821,ADSK,2278423.00000000
20130821,AEE,1347900.00000000
20130821,AEP,3476600.00000000
20130821,AES,3547300.00000000
20130821,AET,2006100.00000000
20130821,AFL,1719000.00000000
20130821,AGN,2060600.00000000
20130821,AIG,8713000.00000000
20130821,AIV,1239300.00000000
20130821,AIZ,369600.00000000
20130821,AJG,381400.00000000
20130821,AKAM,1384920.00000000
20130821,AKS,4104000.00000000
20130821,ALB,311800.00000000
20130821,ALGN,357289.00000000
20130821,ALK,404500.00000000
20130821,ALL,2503000.00000000
20130821,ALXN,687467.00000000
20130821,AMAT,11481736.00000000
20130821,AMBC,242156.00000000
20130821,AMCC,411518.00000000
20130821,AMD,13992700.00000000
20130821,AME,796700.00000000
20130821,AMG,338300.00000000
20130821,AMGN,2437627.00000000
20130821,AMP,775400.00000000
20130821,AMSG,60816.00000000
20130821,AMT,2083400.00000000
20130821,AMZN,1931427.00000000
20130821,AN,692500.00000000
20130821,ANF,3278200.00000000
20130821,ANSS,167312.00000000
20130821,AON,1496300.00000000
20130821,AOS,592000.00000000
20130821,APA,4465300.00000000
20130821,APC,2139800.00000000
20130821,APD,1406800.00000000
20130821,APH,680800.00000000
20130821,APOL,1648311.00000000
20130821,ARE,360700.00000000
20130821,ARG,192900.00000000
20130821,ASH,672900.00000000
20130821,ATI,1329900.00000000
20130821,ATVI,5377728.00000000
20130821,AVB,580500.00000000
20130821,AVGO,1476782.00000000
20130821,AVP,4137700.00000000
20130821,AVY,329800.00000000
20130821,AWK,610400.00000000
20130821,AXP,2983100.00000000
20130821,AYI,158300.00000000
20130821,AZO,181300.00000000
20130821,BA,3646000.00000000
20130821,BAC,91680600.00000000
20130821,BAX,2011500.00000000
20130821,BBBY,1089194.00000000
20130821,BBT,3097500.00000000
20130821,BBY,11009700.00000000
20130821,BC,576000.00000000
20130821,BCR,611200.00000000
20130821,BDX,769900.00000000
